x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6315821319110142,0.6529939387741395,0.059468431852176484,-0.006188041485449269,0.9170179730894146,0.9978633714245431,0.001461383569763719,0.12426075404611148,0.8176320928071856,0.14529972289028753,0.9149096893711026,4.056118831716404
0.6534947426610358,0.7304993748811793,0.6458497900268437,0.7214729312671118,0.8219684116232843,0.3452555432059552,0.5039973627042557,1.0783569338640917,0.22958889407895217,0.20530127836316442,1.0943658456290695,3.924362253727306
0.7248271982410619,0.5756441863737989,0.2322575280309137,0.865142438114129,0.6085160383758126,0.9763059871406661,0.7702226479113705,-0.02105725112404866,0.4323020739288733,0.17494739095916428,0.9233332328419996,4.059939865448879
0.6858617145554633,0.4297591482474987,0.13804213006633775,0.5850758068974543,1.023433606180143,0.5016312659681078,-0.11015068252095671,0.5356402868370602,0.7992064103959147,0.7835267703824353,0.7891502690842969,4.178806997801131
0.26825475089970185,0.17005536656592374,0.5162707561490066,0.5255730579626746,0.6649175710163266,0.6749884257231241,0.06862038735208385,0.025714313358590896,0.8647107578183191,0.18072181516764962,0.7982527072251264,4.036050184405567
0.5131847287556578,0.9828494764059124,0.6204928085598207,0.5050541156766994,0.2858593657807842,0.39226178688771257,0.5336678234730567,0.9860262738716756,0.95916509351511,0.45302067515164,0.9201764303348032,4.181836758362024
0.3832078987865752,1.02633362561669,0.5794650432798087,0.07264191100332806,0.6049309305985615,0.7824731720432376,0.4448309747832265,0.4439955560450197,0.6747798985560985,0.16634713217481034,1.0854942390607643,3.835014175660106
0.39189663466426605,0.34595735713094633,0.2624394578859903,0.23989752227740824,0.42631954244197534,0.29375351832065544,0.8095642684086143,0.7041647728532783,0.7027076266453987,0.6338749430786736,0.7565496965879178,4.203922905145381
0.24309196077544215,0.5532081131477816,0.6992816553638406,0.3194385948751588,0.5745981748510139,0.3038690803988107,0.06560543609173043,1.0913798872853568,0.5648290326184244,0.8785078037089527,0.7560110601706699,4.180448202643934
0.5337086779323672,0.49386498521769495,0.9025301530918264,0.4416167026957684,0.8404764316267437,0.44831195029037785,0.44278469520198865,0.8382894128056234,0.6809758089504605,0.3157181871371388,0.9079311738019081,4.120801619754995
0.7840560702822681,0.654223369697634,0.6968523634514052,0.9840596644687447,0.7489885574308036,1.1043345863892278,0.5040014124012835,0.773384836479005,0.9430651367284393,0.7603761244689176,1.2948674455485625,3.645246391933853
0.6653761288915816,0.676914556808432,-0.060698300709350644,0.25657337209576525,0.7446024960571531,0.039201230952380844,0.012069760233703375,0.7393298983106583,0.3999718536847505,0.048548635715716486,0.8105797646343578,4.028686457203738
0.6976524407423849,0.9058884493947712,0.7911808739309601,0.7381290016350743,0.33567274669940905,0.453966642452488,0.8875386521451272,0.5067961873049369,0.47873043462982157,0.27713336287418255,1.1410842704840496,3.828203274834588
0.3750476394136496,0.6833960967035703,0.4467061619926843,0.1410541105884197,0.9811252860638873,0.8377611165659269,0.35085566086194314,0.24409867023942652,0.17932258053883443,0.9777818343089173,0.9742332172075494,3.997085530140253
0.5824331777558442,0.6689395601191014,-0.13431455377323587,0.6823243674467129,0.4454392470296981,0.9051638133022414,0.6185750874527225,0.4982437588423943,0.7547998915003832,0.8436279036859161,1.100845843200986,4.039471733290939
0.7216968747094115,0.6425120324564433,0.42371005247508536,0.8307225481301566,0.23843045268547852,0.3430129778142514,1.0273187621776119,0.19282730365966963,0.2871260474275662,0.9693575825931141,0.9926051758501395,4.024330791077393
0.5003080079673153,0.6497611268783428,0.6066261872592525,-0.12141278926135371,0.7584938360952042,1.1046058735512083,0.12344921408711323,0.6515411907585018,0.3461190953155556,0.43240156863636403,1.0549897111665727,4.208764950158972
0.21426427757112626,0.8276656880640394,0.4812870147679907,0.6027341291008653,0.8896499210907343,0.22769595189554304,0.9444857466335166,0.8592492676814639,0.16663309129916407,0.5052599470509644,0.8438659149256147,4.111967784445925
0.9442317144068941,0.5050655395764289,1.100838467562804,0.8841712959342745,0.5667321469185004,0.4056919727566915,0.7262836983337155,0.9390031726731444,0.09929153395856866,0.10317937951484332,1.0090295644479101,3.4867555785050297
0.683744904596325,0.5491422257812675,0.5592714052540846,0.859668504221,0.1821676018196764,0.4314264116769416,0.3621121295200715,1.0617396001023325,0.6611463463438425,1.114941680379679,0.9544158106732313,3.8533973311585217
0.4167149364615892,0.4983749574943892,0.8509995160166799,0.23556442885467468,0.7255977867434179,0.5229698066424674,0.8046951147407558,0.3761502028812699,0.08191463461700858,0.23573887702809668,0.8448800668340651,4.252748835859048
0.18930870326652896,0.05846074267477169,0.4676210875141659,0.1891911830963541,0.5337738033371969,0.7969942759506436,0.2428114228628492,-0.02211546930151269,0.6928215830411097,0.5915384430735505,0.7735198734310198,4.415449410476066
0.14366678946793981,0.5903844260151425,0.5899847361167133,0.6735581693267719,1.0003053734212912,0.04371776914108752,1.0021436010055234,0.29375991716557565,0.009963510486711279,0.3515347858383423,1.091318731706247,4.224809965030791
0.21605272525600355,0.800522715792669,0.8358813492209819,0.22692605905750973,0.2954280757013153,0.5067538648234273,0.007554853659912285,0.1725271106834685,0.11288570986330052,0.5984084854532669,0.8450389625656411,3.8662238715847
0.6389502791430397,0.8158948899283703,0.20595773864481234,0.8069440498299998,-0.0444759206339761,0.7976529741837103,0.6300056397346683,0.39480715242993464,0.11475996426613716,0.7641359968762883,0.9053862125333959,4.217656894795701
0.8024705826157856,1.0573792904236516,0.8697715603430783,0.9987565621181823,0.596588897402558,0.10740082576227658,0.13458988759657933,1.0294722956041165,0.15774772610341314,0.8321747296746642,1.1461436915129284,3.6784210085051954
0.06341698070313365,0.6218903277728665,0.7552702160319827,0.7544719834213288,0.29806061519126453,0.4198414622827521,0.3742068571049275,1.0264291178295328,0.6619005782023679,0.6929331936531495,0.8545914315084545,4.289641940279575
0.3154201137080348,0.5996664211917448,0.9168204487242944,0.5296855993362235,0.6464239093349023,0.8231841561082056,0.33785674941634825,0.21950689247508776,0.0771810422784474,0.3765450193386184,0.9551348467499479,3.980534413631294
0.27383580590582857,0.42555803005225623,0.050155631882664545,0.7416613042699916,0.9682370166547735,0.8736709830556247,0.10691102733557835,0.5038803935164907,0.7556473308721535,-0.04171076462774624,0.7017914455684771,4.506287143371843
0.3677685875532595,0.5493375124981396,0.12672922171442103,0.5752052605085431,0.7177032652481606,0.7716060914117485,0.26755040723921486,0.9594522766303482,0.3262363883388862,0.2204331691670641,0.7294997490751287,4.361248635517125
1.0108689742689947,0.21538198373487127,0.1950708662834833,0.5553498817500462,0.35592478332758665,0.926828542078456,0.10499422593362245,0.7047071996305316,0.8218640086870733,0.8119733520173296,0.9301960185841226,4.161343701590885
0.534919852631498,0.7589935267574099,0.921611810480151,0.7162747821311811,0.34756114887287853,0.4657800080110175,0.778031058136601,0.5407976161354499,0.02618594485451066,0.10961980159409311,0.9303671143022246,4.032872163167016
0.6901742013786691,0.2375834198018121,0.5757384853725472,0.2956392404023945,0.8494233012532861,0.6649539915438891,1.0367206521179004,0.09917060083538974,0.6883228003705736,0.8445177223319111,0.8021041883544917,4.003691364654234
0.496154189801931,0.44756407562569556,0.6082942157752006,0.28816182446329663,1.0225153562414513,0.9055574901859944,0.09878329855201887,0.44800559578237553,0.8972676729288172,0.015271018453099462,0.7052797257323777,4.242933095236714
-0.11291542989072348,0.6985027165583395,0.6790929238227377,0.6116710756185132,0.4318504633837533,0.2629087911667442,-0.15424845382358993,0.3836357689862585,0.10854640255297607,0.6455877207060065,0.8868372106289749,4.36720730456841
0.317706362771634,0.48408910743486533,0.8175685289912942,-0.06890093694094637,0.40213572730519564,0.21129364246070442,0.6483893470988664,0.07488266093624879,0.3476117236688073,0.6314755277347823,0.7749072402585201,4.214856736103331
0.5365090611669728,0.5788472873330861,0.88850413961344,0.9807555383748339,-0.09396101821870831,0.9090175610751399,0.05768377808795022,0.3583373990276665,0.3475040570428875,0.9784809209966759,0.9611265904320008,3.7547201098474137
0.15890416952878844,0.43439948800718475,0.13454467881752483,0.4369119007421853,0.22558106212897738,0.06109058374412892,1.0938474411817458,0.7724573827848848,0.20065835394257403,0.8121933439275085,0.7720404826976426,4.1829819946299835
0.5269952404914073,0.7687425565740523,0.2375030056340881,0.10606538392576977,0.1172974870295325,0.6713922216752531,0.975136573519441,0.37797967702964236,0.1161685666411038,0.08904956505622064,0.8157745935410331,4.20411295350982
0.07597109387494937,0.44297641086321904,0.5170121995780282,0.02803900907164944,0.2902508507458041,0.5551285048200372,0.38902494017252454,0.532836252914553,0.35935462812198493,0.6462773153814843,0.7858394863456094,4.48550516296789
0.22364284958442718,0.7382753546440063,0.9985980191797286,0.32829596905356073,0.5544354300636436,0.80510086341953,0.1268538621401331,0.5865717916144232,1.0402948877002454,0.6609480573376237,0.9167900643092579,4.079160401648552
0.6405542305896117,0.5693732289707634,0.8162543328005416,-0.015560380791494119,0.2746050882430412,0.2837843099537476,-0.12617687452992715,0.359020196226718,0.36509609945515964,0.19176529263871905,1.0229517056292752,4.0848350182458075
0.18050065883838873,0.6574317063126544,0.27529025103529753,0.9970476955230148,0.9358851102560621,0.20037904511629462,1.031590508863634,0.7515330969407921,0.7629647260370462,0.47780774180385466,0.7531812772725969,4.361925156966719
-0.03462275601735698,0.8875921001010153,0.9012122050469765,0.6442362825998736,0.30968433997630423,0.8047587774616312,0.48980411635790755,0.681566282987079,0.39133092427306976,0.1464558577675707,0.8107854369307731,4.039664042978698
