x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5892041276224635,0.39955796066030713,0.6582219145989938,0.46108099561615484,0.6332182550714396,0.20278786252734204,0.1140829157215821,0.40635559485281114,0.9111168153047596,0.23329498796415282,0.9577483298032871,-0.011741548075471238,0.2122183068902745,0.4084920122757296,0.10717019655929275,0.4993974676140155,0.5091033885284553,0.6723688340449594,0.3094239249534232,0.6192554567349374,1.929728900657004,3.5702095776461924
0.004074142350679082,0.7977556260063958,0.7383605038067476,0.13119674000671638,0.7054702053686656,0.5150938262123972,0.7875430521733437,0.6616529488828916,0.49788921917431106,0.19903841240606174,0.7224560251355153,0.21234669759043331,0.34054810991960655,0.6698692963325675,0.1961292891567718,0.8526167103139537,0.5449286026969675,0.18459633558960492,0.41737484369821054,0.7462706150001998,2.3467976661777903,3.5498057440007544
0.3443106596283073,-0.0527750660604399,0.5579530277363952,0.1123431347249991,0.7768645071429734,0.20774516638431295,0.5316735052561616,0.6500248867914605,0.6348615930481406,0.8146852983113613,0.6773734369608919,1.163979363466363,0.7416139519524241,0.7446001421991043,0.48276036080345236,0.47570818918318175,0.33202338357313127,0.45945240252430175,0.7524918822434384,0.954292107018349,2.4401299818670283,3.2885439645129884
0.758826060089057,0.28158178829092734,0.0016654105322116974,0.47536499963150713,0.5937836277860185,0.5286500346372205,0.6888833154981926,0.6339733318026839,0.22539982243503187,0.4490588007756876,0.3226032763366507,0.508146621059942,0.6625199834042221,0.4057311418625594,0.3891757172645792,0.5017669147543834,0.6605266715571092,0.3172770237585911,0.05033148170182193,0.6424585336468109,2.1175131282908346,3.392951779425141
0.09914414486178204,0.7633453713941709,1.052772453506914,0.8233395069568856,0.8047617823274035,0.19241506058896815,0.7545040148290219,0.47701156929195165,0.15847997213360784,0.9546261097485328,0.17820277765701997,0.4814837253425256,0.3778035477393409,0.15050813096594004,0.31100549409293216,0.2703633415591585,0.29684381591098075,0.28295762082409603,0.8500545926771296,0.3104112282370383,1.885700583935437,4.009427949518044
0.24794267567254885,0.26336733694541253,0.9952963319518386,0.34950630494623675,0.7464047632031364,0.5228935810922095,0.629969922973769,0.43469136989654844,0.7157887976357539,0.8198041651359744,0.1187498357309893,0.2797300302157352,0.16090522428618037,0.20919357037486822,0.9991471639164454,0.26281278306398465,0.07074828021012008,0.2869358047585177,-0.0794186231706033,0.3910342388091578,2.2787853652390027,3.3836144794915124
0.19924835036579508,0.8964830154676013,-0.10422333367520885,0.761789847589539,0.18313065693240838,0.22723402580344176,0.4185382109300808,0.15176990096018794,0.4778484025131123,0.8125524831333593,0.10476903861520515,0.532126181501453,0.8401640441240225,0.7777324636600443,0.6602518825882223,0.9961900753762001,0.782688786796368,0.2842026562047287,0.08535947779854597,0.2617907076024542,2.4078748291311793,3.0827115392466196
0.29244945350963836,0.6888431486839067,0.449700351551087,0.6234659304640446,0.7329651515249602,0.2143538763578812,0.9475738891749641,0.21233154227712095,0.41261959121814246,0.7609621061098151,0.917103492918857,0.17119484124135914,0.8316235336212241,0.8475080959593005,0.7836736458425777,0.7654020060582624,0.44149080728581086,0.15247969125627828,0.622551600974277,0.2665695956233045,2.143232594788054,3.8739197912218404
0.34023063964936184,0.4080780885042471,0.6284629458802015,0.3909367402591003,0.626923250519043,0.8944500281286689,0.7548273903250079,1.0592754823458799,0.019354670866702034,0.17667301533475938,0.3894107754563164,0.8285128473466313,0.28224793331890796,0.37644912380752266,0.22758843360267533,1.0132398648718888,-0.06484404502119996,0.5577084573873354,0.4970764422734006,0.38867975487635714,2.0745063648165543,3.7337439755520507
0.15969720467200355,0.8316152885715775,0.47647946598590213,0.5367287748365531,0.20276463546350607,0.35121000104395517,0.8534392999618923,0.11979758249768377,0.4048099316985685,1.0425378782951487,1.0674875727855497,0.27329484100139556,0.17752227750609423,0.6429600648377508,0.6124473850086664,0.5737558432685259,0.27086441254472404,0.3422357015417528,0.3360767816211969,0.47949668821428604,1.9387259782994577,3.9922255545209278
0.16771595621461502,0.32588482623868004,0.6629414933060156,0.15984465557403868,0.19299229743,0.9669227159578044,0.2050035517797409,0.6278042650565996,0.8611741997474698,0.7903760523691246,1.1531263270286862,0.5151588762393273,0.2022914404862254,0.717856824593274,0.6252387022161847,0.14582439814311177,0.6567137782134382,0.2871278820909999,0.19390964861541043,0.6402000672705196,2.4955740556298944,2.723542329536423
0.029869195116171754,0.42103538320706535,0.41984454501242136,0.5357982135912078,0.80276791312801,0.6833116877919644,0.8188300016579412,0.18393077106985026,0.8299391551981602,0.38712082545699705,0.7640530701627485,0.3307978586108944,0.7541594679032201,0.4533908550210538,0.7253493942600695,0.5286722081941152,0.2349144692024298,0.7026526381421984,0.7960396711110276,0.8752707046706282,2.4027387880986866,3.243491396431351
0.014792687197460408,0.2226078695697525,0.24101316435169268,0.4571002567980754,0.6506184474121839,0.6587077293127579,0.5668438575072183,0.3437408768754545,0.2942598548458293,0.2508367291149558,0.2541452316970595,0.7556223579493984,0.4561124840533277,0.8016501712191801,0.47288957823799094,0.48944795044565503,0.24991402039410845,0.15249567595850416,0.5534186665892527,0.22232263179049153,2.8087014303187976,2.471893808338883
0.5618606439948398,1.0359283680155653,0.17586908304603455,0.8982832378593474,0.8546870044188324,0.7524861941803437,0.10701048765582405,0.382806987401606,0.8246040875299303,0.11706284578590301,0.5203662450279458,0.7466678586981864,1.0685703581601809,0.1913490797175062,0.8178721615581153,0.8642452012147365,0.8039685552392779,0.40665727896040915,-0.005391252321038459,0.14437592751451508,1.9992145098026244,4.082472970264644
0.21805533892328138,0.7782168274586253,0.2920526028669759,0.5060620329295388,0.696182943250621,0.9983803761095915,0.49116484722788134,0.06379451735237893,0.11252034238814765,0.540307822432655,1.0220933554441376,0.41136004121591124,0.5453823417513606,0.6948867741083307,0.20364337185364495,0.8198229240855723,1.0090999317804736,0.8905288658878492,0.47853467039114417,0.11745601301013298,2.4750674304112317,3.173549241873813
0.9710189813683541,0.40325098123578074,0.8312565513039558,0.0007438319582076143,-0.016054172057205995,0.14624010418342503,0.9143489518780132,0.8760374496347664,0.7538788444480846,0.15369268222931032,-0.003142543785070298,0.32557942485094893,0.28318275758336237,0.8875378817383519,0.7612875822884855,0.0854779053047765,0.20262761814146316,0.3179677807297889,0.4193727151563962,0.9276717424302534,2.0898924845249534,3.607313224118501
0.24636744296290666,0.6144777099253926,0.2674690376750268,0.35016808241492464,0.29799948367992296,0.6694991969141274,0.3069538798249782,0.2827204278103327,0.7686356688098629,0.7455678794904523,0.6387989743987431,0.7492237592765449,0.18895207551311233,0.4668152444391392,0.6596233536196315,0.6382113065641357,0.3473009334663176,0.07628762644245154,0.6978677991783734,0.15191836627331207,2.4348620858042667,3.261613452587065
0.17127852466007126,0.7452294409387863,0.6609813521800504,0.4605883626096968,0.35403665059330663,0.9307555810713763,0.7960909231356073,0.2943082048991204,0.4460347924055423,0.38344308241168074,0.5798631838416557,0.41734006658747264,0.8448172159761093,0.20983042321922918,0.6492777443641105,0.2185315810768004,0.12191658543540002,0.6052701706537317,0.3710249324586299,0.3800413221150715,2.0285942142805733,3.9965831789655137
0.05550850381760176,0.550940495274878,0.5568100128001269,0.5546005337555778,1.0823192188516355,0.24106387503687948,0.9607788696178579,0.11850768584692281,-0.021395423645278813,0.735214168084308,0.8315346061090033,0.430357312178015,0.7474479584815469,0.20666161774306988,0.5630668826575692,0.60221873578128,0.25427464042138476,0.35244885616420046,0.8305733874767657,1.0098866960640924,2.337801759788609,3.1899393541238723
0.009288378369253794,0.778878304718573,0.7480576308267501,0.3475293491687479,1.0323102425936996,0.2524513433045733,0.6424917347793057,1.1151982069118846,0.24366153176195365,0.17134071290871428,0.1989629825256829,0.33913516137382377,1.0156126655202966,0.551168096493586,0.1245478873931736,0.4889083328935487,0.3184945681285619,0.8692235284091231,0.6163898454535472,0.860566844150317,2.5645212806846027,3.32697460536498
0.8805271151595747,0.5377547562318155,0.6248120762023897,0.719162465774694,0.5291171509169654,0.2627555806698112,0.25235516679082637,-0.04663685485855597,0.651519446119818,0.41383834075526016,0.22786279437657037,0.7130751872787227,1.0875548377220865,0.00615418527758993,0.3580039806282256,0.7829905620870842,0.3675732460391643,0.6072106305636955,0.2051710668109028,0.24693132824542113,1.937589633552111,4.221849147236387
0.7824066572816326,0.41517831715472653,0.4082980752578567,0.6517513533927307,0.0883068903172024,0.228099551643057,0.15001262262322362,0.5459730519346715,0.7332793709813434,0.4664723356003544,0.16438415670494358,0.7718106903559812,1.0533348467330808,0.8275954502993829,0.5470403494769815,0.8435140705547557,0.785926587425064,0.5419169365546469,0.21575417903120686,0.37857488468936235,2.181081146894788,3.8330819622805907
0.005976509380079598,0.4554995910396278,0.5453739547182823,0.6302766943947231,-0.05044319443712153,0.28656207427460434,1.0340411872397937,0.5099717736036735,0.4590334377705879,0.12799118378390498,0.576883185097021,0.8523338447877187,0.9760358107445674,0.30946599563042976,0.10564482010724661,0.09130506723966485,0.7011849625138937,0.6607476728238699,1.005698927989053,0.8865474445709839,2.2885451692880987,3.3501465051884827
0.6992514260580804,0.9836238497658787,0.15262098572921867,0.4209214348707925,0.09389735824700902,0.35167302538148476,0.46133406468650284,0.2939427056165553,0.23537704121704017,0.16586891373098978,0.23744298004584835,0.7126845443129215,0.5365249534560537,0.11970221333326428,0.08498907080991219,0.6649018017347927,0.19037728497349005,0.7846143567085023,0.010304812494222326,0.7047368838231256,2.215271584645758,3.6592345799062986
