x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.42226350958207926,0.0964475472885098,0.6462838444434522,0.613493361750085,-0.07976688538972421,0.04936566090653059,0.9600229703964862,0.41226001144224367,0.1479640239990488,0.44352327973357025,0.5473659907958581,0.844715056149195,1.0193620152138225,0.8187707503329038,0.17930934686122318,0.7936716638586164,0.03182038096355176,0.43476245644381634,0.324503473517827,0.897283262370019,0.8392951677688875,4.690121901435282
0.48694549185515534,0.2678836965811017,0.7668925588654028,0.8527721135458343,0.44540171995410016,0.5153433446327467,0.08238373479856143,0.023483936908631688,0.564847917239979,0.6314466232359057,0.3420064712048464,0.21654000721996225,0.5533917647970522,0.1769628328188871,0.06455607491164833,0.7733745370354247,0.6446934271841325,-0.08703216188822241,0.6080966104057088,0.917952932686247,0.6894279440847,4.591339838269264
0.4501446836743819,0.5535129819327567,0.7976332801667383,-0.05228929280910581,0.7381988315168494,0.9207130655820568,0.7289737846569739,0.6539365574554443,0.7514252178484453,0.3344417443078077,0.3999005159874124,0.9044719717478465,0.35344009896514883,0.8498268004251994,0.4798946724443153,0.8425093531939868,1.1096138911423437,0.6034095677761286,0.24290327810008763,0.8387163445936731,0.6441339664648945,4.661605615166818
0.7464327912287722,0.28278617970703496,-0.0307551659103278,0.13143237424499654,0.4136684357720295,0.014241526120948218,0.5363745854208241,0.46485019329273397,0.18932797589690417,0.15564316488532007,0.49512948895691467,0.7704309600479842,0.9057043997122357,-0.018826214028687893,0.6259796651233642,0.27368985880713265,0.6044663825482776,0.5920986078570718,0.18161470199778526,0.5544511861788345,0.7022908155654808,4.349691164445417
0.7841942780064304,0.2741018094054915,0.47431498480376416,1.022094838535104,0.23041576232325672,0.6919450151700051,0.768202358336889,0.9974477193511824,0.8227313098410628,0.1028167179059837,0.5307450812173856,0.13261646605901978,0.9354672200582778,0.873907981102699,0.6416313342850051,0.9054950081348022,1.056042970747963,-0.041933516212264016,0.5210438186724877,0.3728868586550443,0.7079638078755512,3.9600666291894804
0.5403324362667865,0.2116051904891872,0.5278745245139873,0.22421178329653224,0.4381496739231129,0.26854491295819355,1.2102801503929959,0.6608027925042309,0.81281361452666,-0.05256876138120846,0.8125788246251427,0.5827504042479785,-0.0367655916561816,0.856516709198698,0.8059153097409688,0.6315665010607511,0.9359214399102579,0.5146755271247815,0.7176539578095226,0.15782031405602676,0.5713609329044542,4.672336548259437
0.2636278141572313,0.9022899088228845,0.7112014422888835,0.12835149866641907,0.6974961435598346,0.38552137092687433,0.05158726492750794,0.8211586069570653,0.9123139187943486,0.20964653264108365,0.7528513351587007,1.0522198560836045,0.6577930247447635,0.5789682513704546,0.2717294177390214,0.24702567540864584,1.0129346358268994,0.9753814668253438,0.34960543083705853,0.22772761849169237,0.6888651650487025,4.532496983293531
0.3818073243074468,0.26247423672190084,0.5501781986899807,-0.07964219521488919,0.742129050696613,0.6976517079576489,0.7179195691839647,0.8293132069412404,0.6426724822030968,0.8725262268479419,0.344305626238189,0.2852078148944094,0.8732762189123017,0.08115993335713392,0.5073854012888538,0.00910638663437667,0.3232340138953927,0.7022069013893857,0.34174469545772007,0.1651475575021349,0.5545073523208714,4.779133923783098
0.8226333813633032,0.6497445996605767,0.46790739589258207,0.3272025917838248,0.6960626346345864,0.39026676644957775,0.46303369824234963,0.5005822257994457,-0.04171331579772201,0.09178768174988258,0.8674562124979354,0.6667112059914523,0.9247787403296561,0.30634896041362014,0.7647477819153116,0.4807533193625276,0.9370069884509532,0.6475328681923376,0.9264255773721223,0.30421611430556406,0.878135828106495,4.140830951449833
0.3752760343506285,0.43651470392454705,0.16277955778511666,0.4584830129002273,0.19618794981749232,0.8336081599563541,0.5920851788468473,0.22933917634676074,0.18002288106722564,0.5376068496848432,0.5889485920958455,0.8112350676305481,0.6598679390897152,0.38779611344102694,0.1126548684274515,0.6445198363403606,0.1660433121958298,0.8490655115433744,-0.007946871411433985,0.5181019981833281,0.9303083210597872,4.7625773721724
