x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6889263490720318,0.2762594664782688,0.46785115534251887,0.4096816431340452,0.8331252482257461,0.6639061806368294,1.0911077585679285,-0.04342206774179523,0.5154372240405379,0.48204687756763803,0.5807324516118717,0.8302619237631259,0.5385550613941874,0.26864125360663854,0.02215306821684889,0.28317383378304606,0.38273992892507713,0.32258945481376067,0.3731722065785798,0.11701204244339973,0.9613033951131149,3.820599063567182
0.7339593319425042,0.85591338822114,0.4452882506406297,0.7059017593016339,0.8869366364446639,-0.012238235227561955,0.7944353658470468,0.33895357951875205,0.38617076058265754,0.8813622294853215,0.4621323280539925,0.37060392620402705,0.44515439986125915,0.9848233175190791,0.7290463707797747,0.16108906412769436,0.0726659657499616,0.14094752871624686,0.16922194741613397,0.4993396395501462,1.1771279632135165,3.5754373909838977
0.4092346380774436,0.2554365851870827,0.48471215414766494,0.44021319424249317,0.5689373013732169,0.6014492925965811,0.14475714367628473,0.4285869995028859,0.6102877622756427,0.5696622429483919,0.2617381549159554,0.20199438221378146,0.6051926610176882,0.8005145170324254,0.046641910620811716,0.44810663454445154,0.23245352639697145,0.6888847405828658,0.12604768796893012,0.11202319017869201,1.1510726435878145,3.581535806150101
0.5781590347990329,0.6878652688066893,0.5465397140943917,0.4102324195764969,0.09294663427739064,0.34915240373176504,0.28745414688544874,0.3459811418903389,0.6618363443220823,0.11668683250399631,0.29361764929097905,0.3700298616655855,0.7778392638856235,0.3967242253630018,0.4426103506673306,0.5087934862093841,0.29906790862519317,0.2885857826006479,0.40795105297477974,0.003415723674751559,0.8148304169819307,4.001402514448349
0.5633119786918285,0.4276003553181067,0.6851966079747759,0.2662613213003219,0.7481208581149691,0.13014096597621233,0.15873005657388062,0.45175342498065774,0.20811673978294914,-0.07446512367623809,0.5973275725087475,0.15910659902809943,0.9767504702562775,0.06384125171011643,-0.015599775996276469,0.1263453130260749,0.5822919587959493,1.006537415962419,0.7526243726374251,0.7139525461082812,1.1308881546608898,3.9063510624496427
0.19463731199559328,0.551629425406005,0.9611896818011979,0.14122782041430346,0.6550113651596282,0.7265242671298824,0.1897131329205446,0.8324572679628017,0.45208502560729646,0.20820365337103208,0.7352530451459044,0.7550023975335899,0.842603637902718,0.044728237671462966,0.8939853362792785,0.2699483943787452,0.29088698425584003,0.9535199049881934,0.7420195795762703,0.28462915201374617,0.6147330427011861,4.367354511819499
0.3714338376300822,0.594216810167673,0.6211256546863089,0.647229947541365,0.19153437261417838,0.15653415321021186,0.9330952370356196,0.5029448073644047,0.7311771834754214,0.5950163213813521,0.6171691031427802,0.1934337175900306,0.8020089062899134,0.18543935949075002,1.0042304579605308,0.1988528252415495,0.5131512301316757,0.6019209755494183,0.5321306766767397,0.8159077248507846,0.4451814303228694,4.006015071707187
0.016307137846027244,0.7478168211044636,0.8882054068190088,0.7918892487282843,0.6854511452377707,0.743982129530141,0.23120439873994822,0.8029864869358758,0.9519955701734852,0.5654735201597121,0.38544386124663627,0.07563815313418232,0.6319827358062473,-0.05339337413477549,0.9276975560540236,0.7595901748461231,0.3092324290887748,0.733331889139929,0.8868588043672658,0.7729700217786938,0.6445132405361075,4.146697405041808
0.6913507559013665,0.4563022494826623,-0.06889114751593399,0.5134512990328769,0.930595882410198,0.7847298398651482,0.338350850807321,0.3040392355473107,0.18922968096965537,0.35294806740285156,0.07579496408821718,0.602222656306299,0.44275418329389393,0.774649460204433,0.49684926889978454,0.815528923147165,0.8458458551650437,0.4767966196097965,0.9655711501960863,0.3022134230659723,1.0670557673531806,3.5967510335855706
0.4864909590326713,0.6139658448534057,0.23671471569169522,0.7546779075314204,-0.0022238600029804156,0.18891491222069975,0.3327989533316016,-0.15600168025814837,0.9039598775486472,0.47765491209258365,0.9194091768696343,0.5485089708710491,0.5999097623607315,0.9686401616543565,0.854221716378498,0.8936311589475612,0.19373868697053392,0.44605511604194664,0.5436343946110035,0.7999321509266538,0.7286060917440383,4.062731624559168
