x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.41389430463998983,0.6100859842421648,0.06901626810707859,0.2527575126241268,0.5041460864526552,0.24543404834251298,0.43794097071201676,-0.05104791562626114,0.1997709828419239,0.5362678006247787,0.5811171625013763,0.3703343889464942,0.12581336176729924,0.5496932456820407,0.9595246043583672,0.5961600658902685,0.25966326241254956,0.9635157541737708,0.6001649073429794,0.20865344928276292,0.29360336737003556,0.8527300744484534,0.6514296678289633,0.9457992781083078,0.3285207455228235,0.6265176517487359,0.6449508681001934,0.3523364027182193,0.6845307130757081,0.6706709886327777,1.1552589056369902,3.3908285794190127
0.4898428913925261,0.5825428512262212,0.09103602350932685,-0.2050154089845681,0.8566957704716136,0.06552863448032464,0.16779037897143917,0.7619761341158904,0.7489056022606173,0.19204989526627814,0.4167170900688831,0.1716511739222102,0.6911075483809843,0.578990606820859,0.30934692257297974,0.6829272613348534,0.7155414587721145,0.14753100442863945,0.7909995569523881,0.4024662349074762,0.6111790129939996,0.9567581069943677,0.6891139798143114,0.828694059080284,0.759187455177444,1.2194719658183568,0.3335605762597133,0.26366499951894207,0.25408883683753697,0.5813191787113509,1.1724422490290898,3.4197152327842812
0.02186978088547034,0.3660425881320816,0.5585911771617139,0.016909416916255304,0.2185972290793155,0.7781481021351031,1.0124744257305698,0.37826894806901395,0.9774803598889369,0.6624525431435953,0.4433647367660477,0.6498146981203329,0.3326487029376959,0.7539012668502718,-0.10544979147698282,0.37553851681258393,0.16945397224289915,0.8421574878944356,0.7473484018299267,0.7274898495402682,0.5526022895808732,0.17315400694148278,0.8839142024373255,0.6071014651196945,0.7712549475397655,0.5390774121255268,0.9268912335947456,0.5899558012153431,0.542560699356083,0.5973558296147543,0.7947159939893498,3.8147788087085237
0.24952490446871298,0.5749360890467748,0.9528647177340568,0.6230863593091889,0.3043225226799386,0.4774459535375433,0.5317815780370572,0.8023091148932042,0.786333759203989,0.3274280630894383,0.23145702762272077,0.5736909145994995,0.5285897658531612,0.93959767627003,0.22836591395895806,0.43160699373252265,0.18584326000033502,0.3954148395621761,0.6706834609668713,0.7527281228365519,0.16105453632051722,0.37584404624308865,0.17417169240592753,0.5732275331681886,0.48585056769678486,0.6088255592916134,0.693863259273465,0.2227611371116462,0.8755398529423246,0.19396871406085314,1.184342903555623,3.360672326872776
0.41120440616804044,0.3057896991929672,0.20613134929043714,1.0583709608751193,0.9777661702123206,-0.004687422768301051,0.7501323666957033,0.781744610729711,0.3347488286260444,0.496835935626132,0.117445314853234,0.6521014188166292,0.24802190201121632,0.6645295259654707,0.19925702288830713,0.7094810855859099,0.451453468677367,0.2958492688123146,0.7682733551639366,0.25162604737211997,0.23278900335306543,0.7562476789641346,0.44571563191336905,0.9803536906242769,0.1423994397997723,0.23745271383567967,0.8648196712072285,0.7526239815877461,-0.0198820493433894,0.44275335898152196,1.1421438224327598,3.403084553917253
0.702126397097149,0.10071618537991339,0.17485514878852348,0.4153392970786296,0.44656590507636396,0.28818742302630324,0.5388659460177732,0.8536235881482157,0.8399281627333589,-0.07612866025289716,0.32664238445103067,0.9023605106199454,0.9705859996633304,0.7567041123753212,0.003860139917539168,0.22592223123896454,0.3708071261393818,0.5948470237147632,0.18085412529228678,0.44322817289345584,0.3992467032971222,0.5905123712102464,1.1298437246529178,0.40855698076801245,0.2710520078806548,0.2941740241540831,0.5888360781941228,0.03701454315720504,0.07126621125297712,0.42881440581791586,1.097257383693665,3.633550626865211
0.13997826308119854,0.38028734783817075,0.14256519578048152,0.785460948390186,0.6832411268570525,0.9023286362908735,0.5195881642778036,0.7818670298668429,0.9205307978708891,0.44406857730273996,0.4534099051553334,0.8665863904529036,0.8102065605821274,0.3559533579972752,0.1289161093620519,0.40189756641287955,0.6630119309378103,0.6700806891269995,0.638695029247943,0.19917375760421752,0.6465064635677131,0.5823162393453575,0.2844770732164539,1.1325084153824438,0.9738691314912661,-0.07713250121220322,0.05158194886019066,0.03164228706578608,0.6174559284393527,0.1434726196066518,0.66531414257383,3.906408790343018
0.19749420668080733,0.5633132350300405,0.3838715696030849,0.011041636929229076,0.7736402084612896,0.7601417980271984,0.6983522034894731,0.3919709529535993,0.4801397673863844,0.1229143732370378,0.6197110493720209,0.5084295885610354,0.8775900475107173,0.8622626663228805,-0.07509736630724766,0.6547425518790151,0.959201103428108,0.7881448095641631,0.7877549996713239,1.037647078056227,0.7049274841078186,0.1278153677417062,0.7109732885634094,0.5044882948712947,0.508472825368375,0.686689069131761,-0.1294650685333872,0.053025544201142555,0.9289750999125576,0.7857041972880435,0.6788933680810025,3.891276598800495
0.2629145294744447,0.48149057937160417,0.7340904300252161,0.9210608343578154,0.512923993427337,0.3159762760172402,0.21391920766611439,0.7804818089928949,0.7099786940433732,0.021008851199780687,0.04234140942437773,0.34946391682192646,0.17315269967714678,0.3655009521902155,1.0635554922313557,0.3871914567645707,1.1094371235390463,0.3148776192163075,0.24162601446316134,0.12901980216359404,0.7381928390345245,0.6337839038120657,0.8742548666712084,0.23840736400915855,0.21128021310148792,0.21844054311775507,0.32816716244863625,0.37587022654413504,0.6220808795527557,0.7418319965034145,1.1443827920584169,3.292701443470897
0.26943065919327286,0.6600886153316987,0.5229794406761044,0.11892060355037629,0.22645913403060813,0.7889414220016023,0.555057449215613,0.4469611480012717,0.4466474475226455,0.4649133405363487,0.19949376762809046,0.8662964390976848,0.12926669831262383,0.792919910915775,0.20746780799192852,0.9012629617272481,0.6283701008942768,0.9010399514511718,0.4869649924421676,0.5984062121211253,0.7047238939999317,0.2338638964104233,1.0766479561855564,0.755510129865374,0.6708755805425353,0.5461736006293003,0.7901996985226628,-0.029010911932121713,0.30091598106375755,0.3119384337052018,0.7727736730212603,3.683385552055589
