x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.15402324958497488,0.3063876799926689,0.36022762524386814,0.04250532044886279,0.5387460614473693,0.5551543017146537,0.29153989739449937,0.6392648854117476,0.6710897764838943,0.8488527496035173,-0.033115177072185795,0.5800442310844771,0.9971047678624186,1.1141015712394917,0.8735551952330572,-0.013815285389477475,0.010733113215497261,0.08035367201411589,0.2548743791242044,0.43549753363173505,0.8974912523565336,0.4162315963637552,0.8720736850923936,0.6539361627527764,0.5534653454072099,0.804358687826047,0.1764885579194298,0.1257236518536584,0.5579303368832118,0.7935070657827407,0.6672936843016819,4.399496495713608
0.07526650405881267,0.32669743315036814,0.23168632337839673,0.4883450370935097,0.8283091992489047,0.07744390932088352,0.5166121367678742,0.9240362795616556,0.8314294065987933,0.4461711799120765,0.7827081097202021,0.7171810392000226,0.8383238895552915,0.2063139093138014,0.7025847625395782,0.7196315205626407,0.6886403445896008,0.07642259395298608,0.19063835820690384,1.088239811061868,0.4607801334007125,0.03967212675960646,0.7864419462134508,-0.019113677043891004,0.34424167603523087,0.7648968853691374,0.866884813169775,0.2792758772028466,0.441959190584462,0.28724473346506774,0.6284129808828293,4.668278802345302
0.5565353053291944,0.28700633758915894,0.3363350986038366,-0.058457981587675734,0.8408586222688545,0.7698941818864491,0.03526518571813583,0.7480280537287891,0.5906567068297968,0.7258321065760299,1.002551694002669,0.8268007271546637,0.5211962778815649,0.2608116158028292,0.9877065195241649,-0.04150112335023713,0.9655591225487888,0.7487996686180076,0.9402666942218971,0.4346631797452511,0.2263002468177723,0.1462923303003474,-0.12763232398278648,0.8973844383000166,0.2469472115521386,0.19850970133868853,0.7539459822857244,0.2549634839573155,0.3004142393247008,0.24756827076784418,0.7702757074646466,4.453597231295102
0.03315746686839266,0.5355474014245541,0.9591940320268487,0.9409927400582117,0.1423925298852732,0.7174179621266706,0.7831852869227272,0.8324178263890714,0.4946209926574484,0.23760138938754594,0.004707631468264306,1.1052118550399346,0.25130243052825124,0.7667797501110842,0.17417296704623278,0.6469093936446954,0.22572302204540137,0.19240749134406326,0.23318181335604804,0.37728483201690816,0.5719828391516155,0.21492907315791218,0.24229212402519865,0.4689250696551238,0.08337217619307202,1.0180307572711018,0.6634937522647207,0.0505025443992183,0.012689509023766074,0.5548359729259214,0.5606202896117416,4.163144240063794
0.05715833588625369,0.22826620597970393,0.9029042761361105,0.618266290023792,0.5967651943153128,0.7610638993341485,0.00666776376913307,0.42829653502574966,0.35313746548397135,0.7815218293269194,0.5485023060450632,0.011211978254463878,0.10377699417505354,0.31973833291489395,0.3847390692216486,0.6719746786508701,0.6528452047446626,0.7459448372552625,0.3642742240344643,0.045862645382082456,0.041553900467896476,-0.027394464243521682,0.9885850673657602,0.21419130096547795,0.45775145893141417,0.23971315986848654,0.5557878747153626,0.15605495355965981,0.49153340216771796,0.0211733827317184,0.6928686250832344,4.536481182121263
0.6752077590124055,0.09475963484340602,-0.06431373554759776,0.7333529477442617,0.6606142057020948,0.32083037057361186,0.46266293149411586,0.27984812011321075,0.17232733824733426,0.9145214605480927,0.1699919650286837,0.6694019632519703,0.26111861841833606,0.6121548305814422,0.531903019289941,0.5145266807766067,0.7803105015924015,0.5996567080390263,0.5157516245694351,0.026508329233015174,0.6377336207867028,0.048482806349921165,-0.09984950389598357,0.09738553618642862,0.8482639581871849,0.25020129207858904,0.1047150052045748,0.762306571439899,0.4930391800683692,0.7558520920870472,0.8015559163720294,4.40919687525066
0.8343126413127788,0.45800467522882204,0.9322446464287437,0.8550432678863297,0.7413788860182848,0.5390882001684314,0.14639771994109246,0.5856525549245275,0.5303762665154147,0.14208803434246936,0.43094992184118064,0.8623453335043757,0.9798244469237201,0.7429265778354956,0.3051856087413759,0.10660568576649182,0.36096097345866907,0.2278121235962684,0.08660423417839487,-0.04019119342144725,0.457042742930646,1.0017412471232157,0.2958606676395297,0.4097474452015516,0.14500155555692523,0.20879852770363214,0.8683160771134616,0.8673231248157662,0.35571783626045095,0.2506600837635482,0.7487211805549374,4.072280229188201
1.0043722904012218,0.8957466775061698,1.0166476673320288,0.019429360900473567,0.564472716822501,0.7747006250270232,0.4204120531009071,0.6132685542683188,0.12283005665937785,0.08077796207462312,0.6411500797304587,0.7093602451710282,0.5871383855942969,0.7634099334831003,0.15297634435420915,0.8343440506899005,0.09757989336672387,0.5906306659834053,0.6568868825045513,0.24682249121783878,0.5305052495453301,0.4384933070295199,0.18324218553719013,0.7675292488742155,0.6242987289839953,0.555111483257592,0.06155724682910412,0.6708483164035479,0.9657805608312388,0.3129770311886968,0.9777950944876129,3.908828774137468
0.2989293318766163,0.4898251434615892,0.5242718572752121,0.25227086276623295,0.47861252590253733,0.2652532591016051,1.0037087403792013,0.45560676197557193,0.7362889966127015,0.44210844619149203,0.19964024107194372,0.2533670095801045,0.8207836538024474,0.5246331503353591,0.5259196756547825,0.5371306907546355,0.7094490211618185,1.0440785147507656,0.05538907261782221,0.8945310435622491,0.2273496637825671,0.11454841754013967,0.7609424903325946,0.46005119677106276,0.028153616419598876,0.4845790262976241,1.0206875434831253,0.20450804446025164,0.94889305926199,0.783409259843438,0.6375790304270402,4.361975400840304
0.5111651175210914,0.004761854934696663,0.8010178614538197,0.8537135723650897,0.3266959660724642,0.8486686192445404,0.16280853643242615,0.7471142543206765,0.4117407937677727,1.0098900127955854,-0.05847845640041553,0.3925088511189913,0.237509697102692,0.5226026686056493,0.5377764490359345,0.20366140714687836,0.5125598445461854,0.5459369323377986,0.8175953696697068,0.7244021754160456,0.9925963932980069,-0.03428430376248338,0.7689551244086855,0.7488580121922765,0.26514098418390913,0.7988058916896508,0.5012835001740026,0.10310243665678762,0.7773759881788103,0.12758016512515125,0.5138111724039757,4.515753263535125
0.018625247075001322,0.6968386358269602,0.7248659301035424,0.08020852281170329,0.49571671424983466,0.48506596846789996,-0.05002639557651367,0.4165171838454616,0.4653495269501607,0.11744889545414522,0.4145432775101798,0.821096046489447,0.41442286511905924,0.2183722957885219,0.21603741033841403,0.6560829696511552,0.8728600380251837,0.2175265719303844,0.25807845403347673,0.7597843518785324,0.7658872312011218,0.39604355401500024,0.15165991593541905,0.5968575121880559,0.23969761344097607,0.46803269756622645,0.42261162440807665,0.6874737763158735,0.285795770674631,0.3332117615205772,0.782560160650046,4.389199458964464
0.08966906315478443,0.5259445204826079,0.2704424162009864,0.41563517237875186,0.3264243410090671,0.17018574159420752,0.5693965595366502,0.6899601386917056,0.04692668511921942,0.3115950623675018,0.08110203409716615,0.027059711527811087,0.6952636305521428,0.40952049340214136,0.3933130305227206,0.3315829677857214,0.16466985861451378,0.2706722397094231,0.6116475610694119,0.7649135024439969,0.4873649546773871,0.8192822952541298,1.0594354213084773,0.6393544726242896,0.41294581811232456,1.0569427689383677,0.18019596396905463,0.6662669444935693,0.8792979192003884,0.6311688850899448,0.648710153921965,4.4120873465177715
0.15247643760268056,0.5912606968277718,0.2603261186854323,0.7998069016231354,0.5650344934780043,0.5707815621322185,0.2745636354839823,0.7723550784012762,-0.02638482345409729,0.7763833501797897,0.3746242266987883,0.11208897322030179,0.3357401984138992,0.43076100810509205,0.36272918032033974,0.14368691883635418,0.03726067773438144,1.1263574405947694,0.039730817885170105,0.33820063053929783,0.387597131073241,0.8856153447481726,0.7224367989774744,-0.02902129823428684,0.6709576003259026,-0.07505757316171412,0.12742379615133803,0.7286755496686318,0.6498962182604482,0.552196779429312,0.669747730655772,4.40102214955124
