x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4689253868029257,0.4364700449888102,0.3270637172716826,0.7016642855003826,-0.14521018635963723,0.02574652299793924,1.0348979491340302,0.7493761284822826,0.27934520893787773,0.7470008049374408,0.9341708078350688,0.9153751720949618,0.7054761023477488,0.2881951277488245,-0.03080238850840881,0.8183083909079758,0.14697894919530177,0.49494059843864474,0.4315535028188232,0.862688480191287,2.2923286274808814,3.416862784827643
0.2845185133921019,0.4232777888441537,0.7605269777383338,0.8690728647841115,0.05911327567082085,0.3424706537395753,0.8936876839685384,0.35807578257697253,0.014176871968513971,0.8790407981905706,0.8070778149313707,0.20842292043936067,0.43717673366939647,0.7887248507630343,0.07628018386664685,1.0065279172181876,0.05401337103178782,0.5865659252524839,0.7183052726290348,0.3833063013676653,2.154553617848351,4.050238807595072
0.7470477855891827,0.6381575921765236,0.9570149035729102,0.5262212518962567,0.7972336180717321,0.8930570362782416,0.2694687128908731,0.8376546217711602,0.46977294853524704,0.39858751887820787,0.5257777960162417,0.8774579666798434,0.0687905708780912,0.06266870938463229,0.6894786489912536,0.2307639933443863,0.7075995635791549,0.1539080520889473,0.0009103105092436656,0.16290552423770294,1.9989885766377358,4.192053448670143
0.4904260829117388,0.3829189032100852,0.09057584391132359,0.007765317703860762,0.6833689912789486,0.5971785776896165,0.44687977771181514,0.2815776600705515,0.5809577870985987,0.12784310217184613,-0.03713805644581106,0.37622714131190205,0.24292517917794135,0.5730506128239115,1.2694380673629195,0.7403150349398844,-0.037079271703543845,0.49195764002239123,0.7411056644684467,0.5405555257047493,2.3791501829936657,3.006281949409694
0.5008004040487337,0.7320877529536233,0.1398645766274706,0.7225072315161143,0.7480081751768438,0.8946640534618484,0.6498156445505318,0.4638933859487041,0.24667036999687889,0.8818495028903367,0.3404123940722428,0.06420941616647263,0.4740385627553967,0.8037618262292208,0.5625940801616427,0.6362557835543565,0.07131399973636615,0.11065080000126822,0.9490360101064163,0.3839894393234196,2.1271394626446796,4.053292646591876
1.035905410761562,0.6156696580410392,-0.03279730720637833,0.29961582778274304,0.6308355572012825,0.3642882628882259,0.505520501298755,0.18852832314091766,0.9873519142192815,0.29854744513177667,0.6438025573811642,1.0421189692678763,0.17249969430113593,0.35941595043294133,0.20095358473831973,0.20980783576719117,0.9291513636275416,0.2895817958808688,0.6045641953544842,0.32817758377347384,2.172036174397601,3.381536365796384
0.1158215111862946,0.4868185060940157,0.0707695238933678,0.7002765774485421,0.18245756923958734,-0.03301514266480979,0.6300772570511478,0.42469180931771877,0.5712820159336209,0.6811440171543707,0.8647205790057622,0.5282250099087362,0.08052222436784247,0.15131547210233431,-0.0728240423532604,0.5517880336207066,0.4729692183995018,0.8873877661690698,0.5447089383836843,0.6663645329065362,2.354036626893301,3.5013109239601268
0.4512787728919211,0.4392731850008457,0.26132420478662965,0.7933484748200295,1.0387454067875361,0.8118501674648346,0.8966398838962625,0.7790912575053789,1.0960610435889826,0.5372006570484641,0.7134604592532532,0.2958904443737657,0.11871633280808327,0.4311730927638312,1.157906582318875,0.5063473060972499,0.6954193425436994,0.5333523849727524,0.10779872771766484,0.44073785588248365,2.2421294223932664,4.056633544636328
0.4453185437278377,0.6439939121563041,0.7825582350654512,0.9920446200819922,0.10527640838066543,0.850094632587421,0.4786574382677026,0.4336317557185643,0.8710251953256184,1.0275080146797504,0.7984732990905166,-0.035080838622033254,0.784627567282836,0.7986672981122196,0.692051005333095,0.4090408253074633,0.6898654355292764,0.6402519237737886,0.12235061215298859,-0.06773945586855284,1.8582124129716955,3.9312882557358884
0.41549583582655436,0.6920383686198768,0.9061464531160577,0.53302915351575,0.6869504915255416,0.35743943893230173,0.5880732254548933,0.7999440042623456,0.2690772550018144,0.08297358945460986,0.8524847912355976,0.8335438715158922,0.15262146663995935,0.048339259254140704,0.7820396360191314,0.7560489450070925,0.512927333857842,0.7155737935134318,0.09548605212261421,-0.018525356608209323,2.0430825650120803,4.070087994256052
