x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.10574861770227179,0.44572695701793574,0.7709174882195768,0.1575626976989792,0.5409486933046512,0.28341795755160987,0.11752834034830542,0.2844074058323818,0.17855012200484638,0.29363341656698994,0.4894173168472601,0.7729938874928037,0.8876336646419974,0.48572154267328704,0.4873054420430413,0.3383090940801105,0.428004105130114,0.8735825228993225,0.12935971119126544,0.7527038472574186,2.934871229453614,1.9627015802211811
0.5603903845983709,0.42225440653567015,0.0799748063580177,-0.00499004125280747,1.0541991634363341,0.3750756921760332,0.07673856895171113,0.2694293163697,0.6232988057489167,0.7443490406998812,0.5672512023938241,-0.01370534270882583,0.30856984650188096,0.6426099524627109,0.37434666480215584,-0.05372388841620454,0.305281894187681,0.8153768346126095,0.7015974301773097,0.4004686581314082,2.9194909100112447,2.161384269183851
0.14199347683341643,0.4477716273002562,0.7870377880922933,0.9585363956885294,0.46304380809545187,0.21250909995744552,0.5934524244344868,0.46818117209876364,0.5075587666973291,0.283630352890388,0.126427279454369,0.2922247169963476,0.3504300227262713,0.440075955854659,0.3484216045903096,0.27067999699010664,0.9752888426609118,-0.1745730068873849,0.0812280317664888,0.8052302816240777,2.930855382226762,1.9765970199093834
0.7491737861565916,0.5849254226690187,0.30116076445427925,0.4959741100501838,1.095072972742529,0.7893862467828044,0.9535936518272875,0.051284353406452016,0.7967882862806402,0.5739744700948526,0.11902212544045356,0.17656436881855722,-0.14053931030442607,0.5622410458361976,0.4730623580328356,0.2771922486793772,0.35932550269963337,0.737186231479193,0.237857241943179,0.8404089802468215,2.742971332251029,1.9736434375040999
0.21311317475534303,0.7053786183717109,0.30503403704854287,0.34044427787927717,0.2279193920046909,0.3274674136659805,0.19401366583729768,0.5511732078680595,0.5157843196079439,0.3875245775830405,0.4785071236269522,0.16920552322625776,0.7242428628201385,0.8097903096269213,-0.07280318841051049,0.49531889553843345,0.07299358454665246,0.608679281225515,0.3359239932755984,-0.027200022154777154,3.025605269467149,1.942936076222928
0.57221545580413,0.5294316682349933,0.2899147043236077,0.3017234145416177,0.8899365269826712,0.6058600333145568,0.18191096255751096,0.6806055826870203,0.6467857143111518,0.07115447673596847,0.3090912155031666,0.8726030445875554,1.0257965143027714,0.7062612524328176,0.24310509194309482,0.8616487784280193,0.581317916325086,1.0617840417438522,0.47543938464569757,0.4946635529369857,3.024265095304419,1.8682370908544377
0.9874669461078458,0.36594393298571914,0.7711371193790828,0.8972833865550275,0.009966241363885256,1.10799085051724,0.1108592828290971,0.9257473843474897,0.45990847690301584,0.9494340006078354,0.19850040876974112,0.8372044727712524,0.5739891694717938,0.8862056471914213,0.5380364259493748,0.6856072399666397,0.5548571128364812,0.2984923551230839,0.715977897443812,0.4104313946357777,2.8079365998304904,1.814535608604874
0.32372532304114,0.5193503910569445,0.3164040046316516,0.24138466812563447,0.27918929035144135,0.7248091888891022,0.1623005402157252,0.4743517686623078,0.29913176770433136,0.23968734925176322,0.6115014322545155,0.45735862471634237,0.46759921225886103,0.013724571909979985,0.34504825377219517,0.6077350360932041,0.1412426021395592,0.8797629753787576,0.17045081188440242,0.6299013105051315,2.8408527574492233,2.1430195868911417
0.1730009746576182,0.059928438751127244,0.7383634724492344,0.3767853134873945,0.8595522907846518,0.3116917234172587,-0.0002601301579119586,0.9768773861030728,0.664328882098182,0.8074816398582346,0.7595342781159301,0.7856628143827615,0.849500488353672,0.2877483145760845,0.13298101593011796,0.46253035273142346,0.5822095813602359,0.4386038546205895,0.07394279163605391,0.6350451112340301,2.834084710071519,2.3501926937872137
0.14391975832570286,0.32927564897555844,0.6510992523477749,0.47842179423099107,0.6696334966688858,0.45903907531835914,0.12366277215154367,0.5627604798338945,0.68700439785698,0.5952795587605727,-0.045922269179596846,0.16705732574240356,0.8215020740044094,0.5380967142075398,0.6800148255223613,0.18165394432573606,0.33703689339040677,0.5860634796402598,0.6440873926233052,0.3088208077657881,2.9801183094378234,1.7535573055982756
