x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.12716516065110228,0.5178876149949492,0.45765214369975393,0.07182202711207772,0.8707678950268074,0.0704377623153495,0.3199028867087529,0.4354941146607447,0.9782382637030158,0.3096950499471285,0.12393532215345465,0.25514754669846285,0.5467173615218254,1.0403499379079253,0.8148983862924488,0.6752729305352074,0.9879856439589801,0.904445455268848,0.6905435813118426,0.8265459663530251,0.5908350002953636,1.1200249941490554,0.12268243789906877,0.044680752025206646,0.9599805371445078,1.1378643896962584,0.5632978985389224,0.03901654639386974,0.6610436510493751,0.5701065529132353,2.68470252737029,1.1751846597661229
0.11574695312635018,0.7255057383916709,0.531484357519397,0.6758617125856373,0.36060336824355316,0.8132628120550596,0.2961110695058511,0.8755111118713658,0.2082678246003682,0.5592937106457873,0.07928067288650126,0.05229735578722461,1.0764049745099593,0.9059638685076593,0.7859118391847487,0.3448176923644472,0.31117474613329366,0.762784062124356,0.19574336135407822,0.6041132084312152,0.3658028248779448,1.1134822875873605,0.09916722854076104,-0.05226750898297321,0.7444626575786795,0.28591366909652505,0.5013854598756785,0.44984796013157297,0.1845988123087765,0.3041491336321381,3.116329722199235,1.2348755498151642
0.8107496639580992,0.6874277431433025,0.8531498387038745,0.987886898128082,0.7431471592587106,0.47294601187893837,0.06771638554896492,0.7064457679760359,0.09548295505791476,0.9071507550445431,0.5925280105243654,0.5264490989005159,0.577928464281437,0.05391692366937792,0.2897741707999912,0.5176869079854148,0.056516537949970386,0.7413766685115734,0.9651496543595279,0.6822336988733949,0.4757363205620596,0.6636852775936374,0.1724564419115039,0.7210968079909932,0.07299008777372074,0.33574533232891995,0.42534902878823144,0.5278933032185111,0.6905063767730373,0.219170102704587,2.8988265426376696,1.0381301072281606
0.6720723788829116,0.925408789576502,0.38821033228261237,0.9397926330729409,0.21056081405162808,0.9932853906894484,0.22244647092519026,0.42063964036389856,0.1799951602749712,0.5241807313500108,0.1833717698285406,0.2596372890992665,0.559963311819241,0.9785427152075494,0.29473652201767797,0.14945467359873957,0.3803365131173111,-0.12003485679259784,0.3414785702172033,-0.032326865169523926,0.26566696590181155,0.5616958289938646,0.3972834685478144,0.9274764608000264,0.7446683940420171,0.7755362418426138,0.04284062583629984,0.38191077499908466,0.11045682126803436,0.36099908983143836,2.8537507903286894,1.1408967787578645
0.4899633055155474,0.37821676084385286,0.6390557200862426,0.6163742112814846,0.5444424435519822,0.5380750102533498,0.5080666054047835,0.12398547076918148,0.38239905052184653,0.9727851977522153,0.5000509092448682,0.25303392456630835,0.3243602965138192,0.3590172567410771,1.0402844290058162,0.6965252259131499,0.10047756175824123,0.31378338685856966,0.2822734789028336,0.9864708098580219,0.7553443721570456,-0.17461665470229973,0.03204383439905377,0.831801338540334,0.9887448855902843,0.8571888989452725,0.33485939530695924,-0.0400901012462834,0.03983981499031486,0.8912018479294244,2.926735306516057,0.8019133211321812
0.9404799501420751,0.9934660896967362,1.029110515202111,0.5783864224217026,0.6897771627058915,0.3771888803649617,0.5372265781583752,0.5157879429229585,0.8236419723237347,0.42120068082033413,0.4873869213785433,0.11750180481099716,0.15703581310107997,0.2640013612051355,0.274469567376597,0.6048585382165571,0.6110865844566696,0.06830704494834591,0.1418210191365779,-0.05036527234085847,0.5854523035656516,0.18807735337863207,0.16825791443678687,0.713906848311278,0.9668350505399282,0.7754211304722946,0.1883669219857085,0.6679180237725213,0.6848613711031288,0.6822162757059229,2.9526257195406598,0.9517746834634568
1.0547932907001565,1.0238803728311274,0.05997737313886704,0.39130353007055707,0.5536114230041791,0.2261087802896281,0.6389142325009306,0.6198845337884907,0.5209245070593591,0.14743628106077766,0.8272226240913785,-0.1328495557485494,0.8891323079539345,0.8141361131904953,1.0256058630833556,0.7003549888501144,1.1027562093085086,0.4029165663492617,0.5178804798804014,0.6403990508081907,0.27685568281108686,0.47645164170866644,-0.0008909246472184329,0.8306950291094608,0.6596200966439001,0.12684720342141234,0.905932096057065,0.02309286674375541,0.7705211626944093,0.4310660920994301,2.816106279294757,1.1784501989805374
0.5088239613667159,0.626236771023258,0.8347052653374314,0.8341155333728828,-0.09923611114525643,0.061240574386817175,0.15500066679888835,0.6458478850285543,0.17581049278037042,0.9423287048700361,0.6803509348563082,0.22775957041295852,0.7618947722412899,0.2990044205740329,0.2891165730114384,0.9094599990512218,0.2697349175574022,0.11870616086766086,0.6937026791103268,0.6738415345279568,0.5856206167464815,0.9859442628832934,0.7602430981539795,0.8334579637832754,0.6349561329924163,0.9813318444811671,0.7806284855088441,0.89742667295219,0.39443131635590517,0.211970656932438,2.8837612946784814,0.92658775576478
0.71724998736365,0.5876879055617202,0.7839239234140907,0.5489657340427411,0.6217014053733422,-0.0015757154224056644,0.7599413698955583,-0.004111855146267385,0.48621637465929735,0.9763200528905247,1.0432546953425332,0.24147023425128203,0.24505870827827875,0.056213696992860926,0.5335567921292144,0.7025133014682556,0.6800217045198539,0.7407432207120738,0.6937627255601719,0.46396587684204443,0.2653576780347806,0.7068089033080037,0.6829115674684634,0.12770673546627226,0.32323522541299593,0.06123587443176901,0.8924035261608314,1.1139131280211136,0.5936839145343582,0.2101681797104208,2.713272838861303,1.0139565353383362
0.5369482274001962,0.27194015422513235,0.7978812750330138,0.1601146521439146,0.25860579477356677,0.29521072969247486,0.2503061414624068,0.4600336709443862,0.7131946113861323,0.6526406044430134,0.7369413621682195,0.2098624698778508,0.43489454848200804,0.5346585549839223,0.28313113897892334,0.13970930587599745,0.7833941629243723,0.18030555759639993,0.4796558777537533,0.8655287637331773,0.313175418963164,0.32652132482326596,0.052357556549323225,0.3542386381661562,0.8595759889721346,0.033153725010848664,0.9442821287726938,0.348984525399799,0.5959926476554032,0.9105690154603282,2.875284491489279,1.041549789709716
0.631878935530816,0.47416543377759857,0.006567981267005127,0.04278658703420009,0.1542481140402901,0.6327664628807623,0.6081658920633879,0.18797790656374633,0.3808899062006369,0.7528308295285103,0.49096283928340123,0.6489442637986862,0.6885231676392185,0.47075432529465844,0.8922806286328893,0.7358032889769928,0.9775687933040985,0.9446189512202962,-0.024098982458003876,0.43078062796722616,0.9247235294300604,0.40445888475153885,0.6428252905412938,0.7537246784028051,0.41028628269441175,0.7063108027682609,1.0660623835510687,0.8966926006655968,0.13485748879268633,0.12792194105317806,2.869514073708842,0.9681719624866088
0.6304160335720597,0.8153352516811005,0.648306391112068,0.4281475235576452,0.48498891031923796,0.6158984695483121,0.10065167894720667,0.49910445125517255,0.964165345338015,-0.1591601812895342,1.3396686188806446,0.24361112342465274,0.3080622855922783,0.7243311040477872,0.2325497344294574,0.8250897698161901,0.8359405085548299,0.2641363416490502,0.29087246555956686,0.7711834436297543,0.5587628658980637,0.5055002314959981,0.21983702882473966,-0.0038667921154691837,0.5873387329679123,0.22724505226619124,0.22809211961885664,0.44949288116164837,0.18685539326731365,0.5500683387789908,3.0234613390368685,1.2448802266489711
0.9246240398485774,0.4001870130349755,0.4143615058990292,0.7551040014414293,0.885018628790151,0.12303362857686712,0.7213103493900433,0.7050446223225564,0.2845458792038629,0.6866521964153851,0.6054238769902616,0.8681932206515159,0.04734435614797007,0.47987805186913113,0.9858503611859233,0.505057336777319,1.016857734626986,0.5048300647729528,0.5093061153604715,0.3701213804332475,0.7134811827012484,0.5700609331728401,0.21505880601242908,0.9298710855667462,0.7542269600710154,0.5082705080616762,0.7757299341870574,0.10967027114958523,0.6722641882463083,0.8382513593107747,2.930035428101972,1.0103115962618348
0.7744226705674989,0.3888309942047762,0.5841012615211538,0.29711513355346864,0.3205333088201848,0.23587558850029156,0.33659339949723033,0.411986203574154,0.43671253742735333,0.748903502482262,0.924267119222131,0.9500585140253286,0.22435623045522585,0.7034676248446289,0.6157212099662064,0.24703365125718701,0.25727685911589016,0.9410553001136841,0.12970193983107156,0.31059089907243365,0.07057177677266786,0.10945984516037649,0.9194614445343299,0.13567257745725111,-0.049188158050906525,0.4290601585957117,0.8529630658717042,0.5942719378657473,0.24663644590192993,0.163227951565174,2.8308695253858445,1.0771636350507152
0.4650511104745204,0.36656620795533246,0.004909827826712371,0.3622666007640978,0.44175186799792776,0.19290123656943275,0.9604137032819849,0.46802379342264455,0.662667442602669,0.7384500217232003,0.8895967779748233,0.6216595957745599,0.9904066651024839,0.26192889765063987,0.9818551904183197,0.4663242792564923,0.7233292485354678,0.38808524564098595,0.028314348682278973,0.2677063382320093,0.309033563753883,0.6131975216459566,0.5168434022667154,0.17540280171774258,0.10644100368287857,1.0837617660431615,0.5459647133997068,0.8802955217154924,0.7487481604412717,0.8245161239036604,2.8907372767571533,1.0463299247088824
0.7609228685271494,0.21435344882666474,0.5717026284121295,0.3450405444998408,0.35708985000776045,0.5248209208150603,0.4298253903246391,0.039323310547504486,0.1287877916627318,0.9129192485560571,0.7282498663384575,0.6491466349984867,0.6433838276094941,0.10606242772198059,0.3444480213918937,0.08732407389673214,0.5813118551688958,0.7184186161514865,0.44301462063088864,-0.08476165082840084,0.02420891288997052,0.04644032147111228,0.9242288218110133,0.015132804261637087,0.5148792080667018,0.8858771351758112,0.31720545199654526,0.8605212534928213,0.8544941405093432,0.698897752708417,2.9150048221768197,1.2982164959370972
0.3871717384614527,-0.0032406438499832935,0.2572052156360578,0.06583282398218224,0.9855702445440208,0.17298154928907988,0.4201428078199721,0.14932106655286637,0.4879254573543004,0.9144428893426081,0.6852574315524196,0.07885712335917125,0.30513415093677876,0.18727520686719198,0.18645743200270548,0.3706292407804892,0.20368464588108665,0.6024337751966096,0.116898749345704,0.24920534464359254,0.7525949359473167,0.19891804010436087,0.01219277604386447,0.06138131728190841,0.2635691685543021,0.2876249570188827,0.503171835865029,0.8553961118279716,0.5599440570296861,-0.07338004079608948,2.6671894552408277,1.3024303064001246
0.7591786935862455,0.2778119081695229,0.1481871849448868,0.593613063700166,0.7334056147369686,0.9053128644490804,0.13924448845056714,0.12797690861853595,0.6421540318880345,0.781758168713159,0.9492118487917974,0.6388150939399457,0.9668534339953437,0.828531335304153,0.42284274532677213,0.7975962688498336,0.4674397015306331,0.7540900699814642,0.5819282083197527,0.0620013934095335,0.2844429333371048,0.8016259666685875,0.6834763322340467,0.6269683702823723,0.65861882417612,0.15380510607225578,-0.0810071619880644,0.24074735844905643,0.3067897132334334,0.5707044511104594,2.853963631739443,1.0460204949455374
0.3676286839476543,0.04689912073772653,0.6441574423933695,0.2079088559299125,0.8255512025725407,0.5644925417680556,0.9173609214727546,0.7312296888083929,0.843467330941325,0.5991697393931791,1.0627382278142492,0.6889025373101973,0.6494360089295191,0.08371921422964329,0.12855711600637415,0.29501518922060727,-0.03061246385834113,0.42205313034018843,0.009207794529595387,0.08155926024312901,0.9592611111561082,0.023011394165473667,0.39416958603574803,0.17915995832989012,0.7846162089862851,0.24382655155453814,0.974910674186367,0.6816159481693955,0.3339232621507362,0.9902160834226548,2.800521927844046,1.282064964487046
0.7935726780896644,0.3777913534220578,0.9287804730025109,0.8062988153206573,0.657405187138922,0.12480172101476666,0.917695643042929,0.7157606131101171,0.7136854544622202,0.23621391832847258,0.5451851717697077,0.5811060989377366,0.7235839150741633,0.9226986784377283,0.4727492499506982,0.8117025533327982,0.08471799283307833,0.9466197119614941,0.5134755293740929,0.848748387726444,0.48066866554656196,0.7237977899387635,0.976594716191069,0.23093824983947617,0.515451034752808,0.8910037311983184,0.47807636109084917,0.041811195874176726,0.47202205019096677,0.7671891798639637,2.957237884863478,1.20123262676686
1.068300326826266,0.5496680546991716,0.48401112289473486,0.22995286435287912,0.9955823028487013,0.9843404116045895,0.24600257739217957,0.48906014901685335,0.7859515668731908,0.709722656362886,1.0348311334853562,1.107188232901644,0.7476062620220565,0.6601699859680987,0.6382555161106775,0.6214585974550733,0.4428927477076515,0.04214557197372214,0.6054640149998565,0.07317644142485968,0.4161927291105933,0.7211687482738817,0.47421808443053215,0.7950462038397678,0.4825590794765782,0.7698986670979414,1.007422859772751,0.11608224442533113,0.5205704251999583,-0.2708124142998405,2.6692571700619228,1.089471185727063
0.9716964821775617,-0.1445902036708098,0.4783685590192732,0.13068018980714485,1.0980672893329588,0.3967657416502705,0.7984763814994247,0.5293910587963726,0.8728617205330638,0.28016402710794663,0.7955775415555492,0.09420428864207249,0.1551022954480856,0.38128533361885153,1.0722511954623284,0.2688620336019058,0.4526669604140678,0.5559203017561178,0.27030115791426157,0.10606656072430341,0.04902688295106933,0.9625122444555145,0.4590632462175291,0.9926075519177057,0.5022454424372178,0.9769727618821529,1.1947441697708157,0.30991988258711106,0.9445348160461278,0.1467135660383326,2.9211651017560163,1.2695518691354608
0.23652956247906126,0.807217722629186,0.5698419384879833,0.9049861853384629,0.1477995538914214,0.1303677554405938,0.895271412216526,0.8329994023516697,0.9202994846719509,0.7364218806030357,0.5855374304836081,0.5609492009017587,0.659151626775386,0.4106019941799988,0.2150258627330278,0.15552781761302603,0.13257949314591144,0.9110956884476443,0.7763053861278727,0.7984861615283314,0.5267565521728701,0.06381336146803382,0.45782764022654027,0.5632990902584831,0.7374293854201256,0.3751477424162283,0.24014620951342208,0.6379915759530232,0.6568460951778552,0.3545813740333205,2.7402916325888573,1.0328166411519641
