x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8738967741639772,0.46222815995233546,0.7693972853586681,0.8896793318389589,0.5348424553928911,0.768701939419214,0.8018600351178999,0.11988506217576203,0.18867371268396083,0.9301579705325922,0.06225618917189653,0.5542950192469592,0.9101898960938807,0.8380211018409536,0.9253906585807619,0.1222934494363621,0.052064931213277155,0.18152361570461287,1.0477856483653005,0.4704997237025697,0.8040594465549503,4.317364794379008
0.18923571801220085,0.9562134324921765,0.7912920541041796,0.4924239930551696,0.9343015766690035,0.9032486719259631,0.11640972046523743,0.03398002893509472,0.7143775014693377,0.7667455734233325,0.023282819156165122,0.25007025339710787,0.09717337719576555,0.6172755285106212,0.7695631667037873,0.4556631390608817,0.4440371056487829,0.1547643680628656,0.6535705730587944,0.2184934060135439,0.8978154132489828,4.125954404906589
0.33211767569133743,0.13575179339233817,0.837513198061368,0.8771233354458439,0.14580125875211053,0.6296936186144426,0.5568698935807683,0.7660454700098539,0.8057006813791283,0.9884992081578453,-0.15421965962354556,0.949478382627308,0.28689415063593104,0.45600155110488205,0.7957517754308333,0.17084026190902907,0.6074205676580083,-0.08924854030182992,0.837833050607967,0.16645191518786273,1.1162028669545487,4.340954256602898
0.09990141362449542,0.26688568959310555,0.7671771133727976,0.20285134111786188,1.0133951716850316,0.5319238620664105,0.8032844988849068,0.7021073551344996,0.18820565998597993,0.31557754456172216,0.9632090432440901,-0.12124017223612718,0.06818825290973066,0.44012120383508685,0.27894593323436234,0.2757407313123935,0.4606199001925654,0.4053674718013957,0.5898012624578365,0.17542675857999376,1.0665383127234085,3.9107126035341078
0.5421148557569473,0.4875029012766835,0.29903162370241887,0.8967857041183713,0.988836146737164,0.264312550931043,-0.09106450375213175,0.01610448865322208,-0.009045232849950693,0.2318618956533948,0.328374147635412,0.6731110267442709,0.16238978960175657,0.7671885785229091,0.33158931187978313,0.6228493325981324,0.5334418630127861,0.7933323518077712,0.2927922292510346,0.7324649858453515,0.9141018942298595,4.156086170062776
0.2808325096891712,0.5987212725326323,0.01913798122521368,0.3425700345944274,0.4518359319222526,0.07232375299824341,0.5385216520231594,0.7373558628839455,0.8405298449678433,0.1864728589103452,0.2280982319548388,0.8785995155234175,0.1130711037676824,0.8380784056940894,0.6609243118023118,0.9777848377787016,0.8813125652678572,0.5074762532351211,0.8562254138476378,0.682047600067736,1.151695425828918,3.9641668057057027
0.41543466802865997,1.0459136752402354,0.49647434542412583,0.8054321983182073,1.0013555599779267,0.36007945783905326,0.3577495553192799,0.6675718703025261,0.15535138364382683,0.8740962184416767,0.3107936147807139,0.0570142020806394,0.7339579832509489,0.7150050313391575,0.11792347002741045,0.477007880342166,0.03228311659308779,0.4992942278591222,0.7272240790413415,0.6062427055633308,0.7931438824740427,4.128574180142061
0.7726349685957972,-0.04359810913699409,0.6049511381580664,0.5977790256775449,0.4165327465818568,0.9669394947127413,0.8282293131711957,0.21489915689514139,0.5754574471811135,0.6156482454454564,0.20662570076530878,1.0126650815187481,0.34472318925081236,0.678597063236457,1.023219061188191,0.3659557408054359,0.4777660422198726,-0.1426824503029243,0.6861680375738967,0.16481210286571588,1.4708726583676515,3.4533322322350757
0.7736382663579735,0.577148351321597,1.0007386768425237,0.8541554120838178,0.3545237528687814,0.2445848923066269,0.926112992318861,0.07506498053924475,0.9793991914181559,0.1110638781374329,0.904422537455586,0.9246359762556219,0.8515940919557723,0.47080218220387954,0.47379659684887254,0.7154660547901937,0.7238767119808233,0.8537645570406756,0.3237518605313182,0.7680374565746402,0.788442600567236,4.145592803196194
0.15815143606599977,0.21507651438538083,-0.06368499121463095,0.6194252093244017,0.9700279991364076,0.5758222626431747,0.4983181622876363,-0.04668296259076631,0.8014919024263029,0.99316823765853,0.3571425899213581,0.8090673159517368,0.7823816646175002,0.2740248492751688,0.8465418405023278,0.6162896027962789,0.18730902497059415,0.6291309984373911,-0.15475098097332476,0.4871779289237226,1.3058981535082512,3.844942672797936
0.6910713245512573,0.348001966643117,0.6569667690689616,0.7875853896391032,0.06367127606287948,0.3854051818666117,0.15839805424316947,0.3744917546161315,0.7653250594429966,0.30962756184882173,0.25603726509362434,0.011024259712935677,0.7819696744914267,0.45615496886321133,0.5744642814582261,-0.052082668473046975,0.6391776072452322,0.1985963933662006,0.5114094072857804,0.4340004202668292,0.7439691402266096,4.224391128522883
0.3442448195723373,0.6022299727613557,0.7470513475317752,0.5505197120526109,0.7634393363804155,0.1471149226192593,0.6865925014765029,0.7118802983803026,0.4274997244159086,-0.023732481087128714,0.4803479195725891,0.8605246048069488,0.3822142210185295,0.5702825368506944,0.029713538057976024,0.1960906955601025,0.7834231158335023,0.2365630836321033,0.8262142363701993,0.6991453215342729,0.7254045103274943,4.2316273299386005
0.8363071196953404,0.4742119646993457,0.6321388808406452,0.19327947879191204,0.4315787367725208,0.9094291117521874,0.681198390447731,0.5121285420948202,1.0874736943396288,0.7331671347952321,0.441819211169919,0.5409159775644617,0.8779737462141611,0.6399652547878545,0.06083726988625145,0.0428120362171968,0.03252347975504355,0.7164132245748798,0.8645701178883287,1.1101724835423006,1.4519094878677288,3.6537635447686316
0.6120857834909929,0.8266323605655586,0.5609703453174044,0.35831917666293644,0.4197251452482299,0.4966652579295113,0.8046250462232087,0.860000714657419,0.779943860504073,0.27734825439237665,0.6239364197616314,0.4236505958976785,0.3187738563645179,0.9723186243955069,0.42551646015929034,0.9438912695323849,0.6255062966198004,0.6823364611884497,0.08878605133005163,0.7518876057033315,0.9870088804954884,4.116237622783835
0.6389629609487619,0.44294655797768234,0.8590646982497143,0.289362130713605,0.8365994908006713,0.3500757833565204,0.7617159484774378,0.8760016882392709,0.5011582141593436,0.5086932041600712,0.8683531227630389,0.4863996886601034,0.6598156214643965,0.1057020864455122,0.9715982127334607,0.6991267200925656,0.8969314102110555,0.24301021175066853,0.05550118377899145,-0.0021668829461367715,1.1130404246484187,4.08333903516112
0.7890955624236231,0.3175337663389675,0.8558613458314719,0.6009830269058859,0.5325085067288607,0.7885210708787853,0.7670691793490757,0.519247237406886,0.2815948071273634,0.8032957811637201,0.6409718330032762,0.2264350164263639,0.45476661891708625,0.16219467199018206,0.5173291571096966,0.7454743749312669,0.48425701020817474,0.5070899126591442,0.2611170090737445,0.8767359061603429,1.084129737427484,3.7624450139940864
0.7569292850917195,-0.018948950969081654,0.07213638026724836,0.9072768500606798,0.7232679994410671,0.6870548624267694,0.3324871619373316,0.7971699587270938,0.4826131467821082,0.012673541646462408,0.9240877420040545,0.560068896270566,0.7882839689200062,0.5404169627033383,0.1949450916459298,0.4181017366409457,0.6692022746252566,0.8256528838418288,0.27329768266109417,1.0387021960527059,1.703673971116627,2.8205071472585495
