x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6393394123668126,1.0247943184978672,0.041290755200741575,1.1142848509903143,0.23510097756831586,-0.1642389247545485,0.5341854914695674,-0.09180370678294268,0.6912412296509582,0.21130536759717286,0.6714196500836449,0.16883350029176292,0.7892998165468559,0.4679456583190436,0.4122939962643247,0.6676617332540683,0.43902940729250756,0.7990735223233127,0.9980293862038506,0.9506899264084075,0.8275074885447706,0.6346490551745863,0.2997961241440516,1.012867344115788,0.7161082952358272,0.22625639172208165,0.5350054397839739,0.7679826731587975,0.46338771629073316,0.20781411528496152,2.751479563804782,1.7006331609708811
0.4047625936182615,0.268000026787816,0.2980706666511027,0.9624044392869406,0.6259681193570665,-0.05009083195759011,0.4812490847534191,0.8222218841904413,0.7252455933704087,0.31747120451284927,0.6366723232272117,0.2838778248621163,0.06639630288371813,0.0805856321854112,0.09717394417254269,0.9146421795770365,0.6325553846337011,0.7192471106356767,0.5390348625565939,0.13642294853099834,0.963270431300759,1.1109975516751869,0.298323785393334,0.5631253721086404,0.31758584647986937,0.30335084728981476,0.2600313954635964,0.8246612330195913,0.8355445478511898,0.9022983793470858,2.8677905318495185,2.0177364722180116
0.8443547857481836,0.6078397270287307,0.4582413813896413,0.8460799031817565,0.6630997103868894,0.4627881473830394,0.7495697234927303,-0.032346061881752625,0.5158731943581004,0.28184521458534967,0.3940993369456204,0.07996601596360875,0.7891645053192852,-0.06266095227160765,0.8518178530847856,0.350604722408499,0.16623074635822005,0.9968511922570241,0.9401263635950556,0.9795108466829557,0.8259611170342127,0.498200659510065,0.8491205240609042,0.7747971333814158,0.5640266536438338,1.0653535375204954,0.7872189979300378,0.19335365653642583,0.11479449074472009,0.6950107941249074,2.9053179712147,1.9887207438563963
0.3363754488628091,0.23969881960577794,0.31628937874559576,0.2621247410365436,0.5085763440173354,0.4933770927384869,-0.08858671653122448,0.9868050577284013,0.29840605689223976,0.784286787621767,0.7019353770095973,0.2467745460165699,0.10327882266725316,0.33820897105255565,0.3197701266247073,0.7415056623871754,0.9080430010590189,0.17942650052324938,0.07366706841145837,0.4279241010759338,0.6754240528812017,0.056567091395461885,0.2777396361802015,0.9114620106644216,0.42398618546247496,1.1674975123124098,0.24246576888422527,0.035657892728019794,0.04474018682949696,1.0658834572365463,3.045843789326676,1.9895243839412178
0.8734652746803445,0.3501121964153485,0.19873002477830393,0.4560621428358787,0.6380526425858618,0.22789677394326238,0.393245803069671,0.4124726402078523,0.7311800831066901,1.0568715012015255,1.021645158054537,0.945057296896419,-0.03682253534791408,0.8974466988632496,0.04712650542911949,0.5360565121167139,0.25022908166858865,0.6630380410193447,0.9654390183310158,1.121737580895836,0.5956034423127528,0.9004106296108563,-0.021340424277240887,0.35349568518242647,0.4026131081704269,0.4004573072972314,0.6447608801507436,0.38673425508141107,0.392874468074382,0.9215916542023085,2.8113486703499184,1.6635312155060304
0.42590400361368586,0.6542514431976479,-0.03374253965789567,0.7744774269652829,0.8516096525774606,0.15430884655641036,0.778113249271833,0.1812095282746964,0.34211848083400154,0.796603456511538,0.5628846435884249,0.7508127906944688,0.4762626508800656,0.4094785845011547,0.9902298639199665,0.039592355273796676,0.09645138822258265,0.12462878675525454,0.4407993005809284,-0.08131880399314761,0.8193790061316518,0.7319430366743641,0.9446356537733755,0.6654391833262434,0.07367615127788422,1.0115432234199697,0.7803170210169469,0.5468076536390312,0.39633998829126166,0.02415727060370114,2.9673287884613058,1.8416993407853015
0.7466362721373012,0.5068215863432983,0.8695289602999147,0.07911048181590997,0.5459837312433089,0.6394722474415515,-0.054294632863713645,0.726746852928279,0.8573752037201331,0.7599375347589511,0.37260901872247953,0.8894569160286983,0.5204332983084794,0.2998654796392837,0.7167666913023731,0.38001678740749184,0.065307941973507,0.2895441105461902,0.550760768480052,0.3093435299431001,0.8900031145122155,0.8806999646214567,1.0690701697920468,0.3051622136010777,0.73204757268249,0.6228895505610876,0.3229362091345365,0.5542867263084641,0.6176427833548912,0.8417910531849162,2.9052520718465327,1.860909088159963
0.21329918309070048,0.2337203714748281,0.4617842556424131,0.15978461903534866,0.7306647277440316,0.05398171525652245,0.8473156383242264,0.4092606142801728,0.9486207287886275,0.8919951134022243,0.4978563571683405,0.22558890358835543,0.12696249679938973,0.7657753189470045,0.25356330211714656,0.35733347764486045,0.1603102704242091,0.13579845373598037,0.6574428002137684,0.6875682171800834,0.40960010125181784,0.21816952262159675,0.7197019028077739,0.6084954164406564,0.6179683523358234,0.5421662239274724,0.15411447687099394,0.6530286339326303,0.569907076419253,0.8159720454201406,3.0075159797518465,1.9238372884262194
0.15508989705812454,0.04135632352563059,0.4533790831193648,0.5383705752460946,0.5418447738005925,0.07929051834970197,0.9634907264874295,0.06222909618304409,0.14914933758362914,0.47772288191357243,0.2707680683934199,1.123978611148611,0.15553020130075534,1.0118222980475273,0.1408162594726273,0.4813131828788396,0.7429418174725044,0.4117137305005396,0.2093545654833562,0.5624886720294784,0.9489866907938432,0.1105273601370462,0.13348153847321084,0.765649326644885,0.6117805561118617,-0.07201667129236385,0.17702258932587742,0.48549264663967856,0.6159374960691067,0.10501323848581816,2.840465451211205,1.762116988706774
0.549725873609956,0.49286212446065913,0.876930433572323,0.6723610974609876,0.9022874799199803,0.5242481842164594,0.4160373780121431,0.7292466453030026,0.6687101236228394,0.22835659099505093,0.759676829373052,1.146200001906039,0.32833742989500203,0.8673781384718201,-0.014570818743120384,0.6145715875096437,0.5216360913652376,0.32019086539679065,0.6620834949321678,0.9402568193545869,0.7100044359509604,0.031041402444561432,0.7732291029762726,0.0565711938366198,0.48725155714942237,0.6861292580597227,0.48928157159606817,0.7437893112112497,0.0897713652127719,0.5313513016710939,2.947567437384503,1.5536486503988547
