x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.758738883198435,0.7347235797615441,0.7838604249352848,0.8496461404316779,-0.10472404144668424,0.5380097567796812,0.6430678760284864,0.1990906140276808,0.5105669976005305,0.49292932496833364,1.1484330175705912,4.268465564456378
0.19036355355933132,0.8767504763124596,-0.016879295583044823,0.5083836456087183,0.7514502250758855,0.7883075558476484,0.7389296256200861,0.6828655306595447,0.5260899194832855,0.668514008547708,1.5582283128166214,3.668261587070444
0.420375271207176,0.2791375426262754,0.5509533548197206,0.6062356306218097,0.49095642795269795,0.9965775921747588,-0.04436107262403903,0.26808313030031794,0.8327807284708336,0.11773870966245648,1.1136330716614875,4.235063486019684
0.2809447580116705,0.25458936466874565,0.558292727785261,0.8616021526534665,0.24768950030099474,0.9221661992444884,0.5308933992283837,0.6265263782482465,0.7487698811156696,0.3700742602957211,1.1444223174134995,4.202197956572056
0.18809810612156344,0.7367557914160332,0.0031425534070871064,0.8589735529099917,0.33770070965976917,0.09154333333363786,0.9057733193736772,-0.09961056435802816,0.6969279507119711,0.8816227665158697,1.4760579103388118,4.095450280519989
0.7339791806916386,1.0000449236761657,0.023655897129168095,0.16173098041989878,0.2319620026391772,0.487184544498198,0.6246553716278838,1.074314115174876,0.27919150822376526,0.4907241713555925,1.9924172059433254,3.098030244641204
0.19541916190780861,0.6509477416924087,0.42018369403051,0.25684364776754554,0.8063061644228001,0.2761481484755367,0.15691718530077692,0.7267844015609023,0.05620644453486849,0.6722796869961809,1.4028118779300125,3.80550086181256
0.9705316515340979,0.8295300726655742,0.2988253754299138,0.5961464583360865,0.7554430523140818,0.24817828771487946,0.9086780743390819,0.14638534223503158,0.47632015396436234,0.7281504361767779,1.5084232573852698,3.897365436855896
0.9494299717469534,0.9173964919065292,0.4974790422536136,0.4858151000229306,0.06974081412160088,0.20608385079135702,1.057900562172728,0.05205174363935183,0.13704100187954618,0.6147155688502612,1.1603703688201321,4.3131267671707825
1.0034559904965783,0.40879301707523713,0.5008461994768991,0.4277957174371889,0.579071365256165,0.3948485462854103,0.027785093171581426,0.9227895672779132,0.15427114905865733,0.4218201567232743,1.3758901330083635,4.325636799310167
0.9543185403253807,0.5744301993050953,0.7629163617678077,0.003962767898556652,0.11414348047414707,0.5101238285354397,0.8450121760784549,0.49057554909241713,0.5919575078042308,0.5099463661166749,1.5106617036619838,4.050285827083644
-0.03660617767844594,0.36153162637967884,0.37634168590368333,0.9418701708313494,0.826736657400233,0.9978968354553037,-0.08534970116189489,0.18306969370940995,0.156170623384962,0.15208053202191138,1.565478447158219,3.8460071174577983
0.6626581826059287,0.8706673646444351,0.18223091639863556,0.5178071762177174,0.44705010883355406,0.1618183539383882,0.0013822503451087625,0.23010279765054337,0.01089397277314623,0.37041026170067964,1.2911518606800156,4.113700326720576
0.29179854476400746,0.1919533713257593,0.8900974572468604,0.47001383851735445,0.9819913560468253,0.3110611456388857,0.5471815238164969,0.5942534218616777,0.5437874140812732,0.47907574246978873,1.2834123844319199,4.066928905459864
0.40424679184180823,0.7898819991731463,0.933770702811353,0.9332349455889083,0.7923659665629785,0.7666827558715388,0.8600057771183492,0.32074183516076876,0.972931941168264,0.6524908987810223,0.819551174494145,4.116940252656934
