x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.16871480477600928,0.5719813512572057,0.17610099936938245,0.6825641251806659,0.23779883656821615,0.20229563605859505,0.9289353676018558,0.11553841687783298,-0.08049046445295623,0.25219773140071605,0.767724224695365,4.371162273626506
0.48122241492335016,0.5532717154590069,0.8671505860605618,0.562814499711365,0.5202915276639631,0.5619228211914594,0.7253799957238156,0.6005414699120635,0.5675725365711073,-0.04784849083507649,1.2460159321099118,4.04607294170335
0.4262136029584492,0.3319603078039332,0.6687782711646234,1.0734725239002618,0.8045128786258685,-0.03325777472066799,0.6337637599679468,0.7426340429288286,0.36565788445935515,0.8893088552276898,1.217218108383016,3.946028851858321
0.3091210345928201,0.44589569407846263,1.109074016316281,0.718508817851921,0.38186926056022374,0.45965172945173083,0.6343422508483996,0.6685311139026644,0.15746499946705023,0.7917159543843909,0.8122147933079069,4.247615636763259
0.471855113079888,0.7843616715837164,0.4794955784736887,0.780038054475814,0.274403086461313,0.48756767946533225,0.36316867159891625,0.9219696914885409,0.7289598234417042,1.00158571236383,1.0019403321670963,4.17544572641259
0.6061768204775424,0.5527229846944305,0.5313471327762791,0.18632944667751858,0.5239862379746336,0.2549603274504125,0.2364588071705486,0.3957360653740873,0.8244834354410131,0.4407230333051313,1.137896142755506,3.9998481321154222
0.32847586185039657,0.8003415124181524,0.3267516072741126,0.13829729213823932,0.4603688702850099,0.9287924226738878,0.20572979762300117,0.6999792281402757,0.5776340640114555,0.3479439072779275,0.89365551914082,4.280644102935248
0.6356344130869781,0.3946505220306431,1.0158370784654165,0.37489506647919224,-0.09558607450746667,0.10498954981415567,0.15960349193299844,0.34125852326083966,0.08764230923730716,0.5213711205515168,1.1530299593107953,3.8589428280469167
0.45663183597813595,0.5995711291282605,0.48796173082483224,0.7841661897317016,1.0667284857900041,0.5417968741453525,0.17176038943509853,0.12401083080511184,0.5400007068419912,0.9499281209689991,1.0320757875947335,4.090862332501005
0.7547871580467258,0.702705796293658,0.4180993324145453,0.6669530983860104,0.8218973694819007,0.48053348872047463,0.4196325503238622,-0.019754437108982486,0.7538955383174367,0.4456781212108514,1.519660084310959,3.77758986124223
0.8981163835329179,0.7835784727808475,0.8457047210926085,0.5079551600515678,0.804187063774264,0.28926314039568213,0.4316351503162959,0.19262122790705027,0.45803410120360244,0.8379158706624474,1.3967199418758505,3.8956998643385754
0.44713985661691963,0.08725408466478175,0.3916874649776373,0.2581911390567481,1.1619594140202378,0.48608683988299334,0.650365064178322,0.39709648903580774,0.10562169715567848,0.34810549161776844,1.1006095456866294,4.2130245525581005
0.6297634252918913,0.9909250967772715,0.4041431060529177,0.24096319548139428,0.7717993747090915,0.7798277874997419,0.9616917481145277,0.23374965138355097,0.192325805282366,0.2887684256187608,1.042289490826257,4.130233965570006
0.12429102428375963,0.5202464807761866,0.7543902627384997,0.6586925553461132,1.017884433994539,0.9375136467147307,0.6939870423696142,0.32523262130957,0.03636316750922532,0.6719733039245036,0.7128197843874909,4.266932024044096
0.20898240080191222,0.6215354826873141,0.059625250880522895,0.7756449009759131,0.8462085116715488,1.108889123254458,-0.04908868963506913,0.08371452490187903,0.6594448961029332,0.2642413459357743,1.1352056972460454,4.037125946859953
0.4315664573985478,0.9068319257503002,0.22502132497462202,0.7323995031305965,0.819612481362657,0.7626510697365381,0.0930785818727973,0.521955211653449,0.8660755898198321,0.30492872986328606,1.1451513744005954,4.281039397478481
0.33399038010062687,0.8050412763232628,0.9341803018123735,0.7381870856987109,0.2894841576276971,0.4075789194988009,0.9159227334492226,0.24019495474331476,0.23856687988768477,0.4067217580243688,0.9965080037171975,4.338589865191386
0.5558537887509662,1.0346708764064871,0.9343495682527547,0.8714687302109067,0.7558442226135131,0.6599545382550585,0.5855778952977237,0.12321757544272466,0.623806487861058,0.1481577016366223,1.050850987877276,4.387375083888376
-0.025758196530621343,0.8326909564871506,0.3153947630800231,1.0597665709051725,0.7827421736436935,0.3490231958615303,0.8088609833689588,-0.05452568092658358,0.47633088796725176,0.777382751820809,1.119842910399179,4.224940398150523
0.7944526261906405,0.8755821861502461,0.949803752686202,0.42831365071956695,0.6758526689303143,1.1341288668994358,0.9424809901303443,0.524273269680416,0.22372763255087874,0.14357162009347393,1.4257614956417608,3.8108189512080823
0.3758442065344003,0.5806856517794632,0.7403598178966598,0.8242001201156792,0.8922863510590818,0.6202195117306338,0.7141217849401436,0.0558374441251289,0.6614524191347149,0.5940200466921955,0.4826468182309629,4.219450993764096
0.39607291683234125,0.7776057612389721,0.07679955173674252,0.9369826519380313,0.2604376856378887,0.11464245632796939,0.18136354501370713,0.7388443755305202,0.7837550391197209,0.9363000420619763,1.0013074608988584,4.2769202792212
0.43682718331584947,0.2958213408942189,0.3953422446985855,0.8204708917470072,0.981067733127275,0.6021544655480302,-0.08616592479931967,0.028670735649631796,0.95206224655582,0.7304094559384352,0.8044140200827232,4.057788351359455
0.20169817973402843,0.6489264436173567,0.81772506959497,0.6319669109195936,0.5151282625878916,0.7513208093607595,0.5557256017086926,1.0101161824954734,0.29256636269837344,0.9184225186283371,0.7224775839701227,4.017129027880159
0.8845784657525849,0.6777790768286687,0.1137710903114924,0.21928078073721985,0.44467025584170744,0.9726321211008389,0.5816703191797405,0.6522555722276864,0.1806279214611028,0.3696909705031619,1.344055843159684,3.660825493842644
0.8698272608805004,0.49797411790533813,0.4654043492910222,0.8082151523041085,0.4605252138934416,0.43346948115361605,0.9876751408863804,-0.050256756598576424,0.8987722744857558,0.345153146326501,1.0795849251975893,3.913126277105324
0.3023774427010979,0.4708831421658737,0.407295763663247,0.000598993967855288,0.6816745203809713,0.44485655410397734,0.8587732200074427,0.48724283602711305,0.11803590269301001,-0.07437183716618331,1.0935306020187199,4.194178703597739
0.19327755516674733,0.8844260458205533,0.31625353027541364,0.49494279848060113,0.9334583734257323,0.7723182320008004,0.12739895847939164,0.936249800960273,0.8109442192164188,0.35016059426548574,0.9254761720660445,4.384076352578685
0.8887072012386703,0.36858863666420494,0.2794630023272324,-0.0023283769488616594,0.9438806086721963,0.15970647796461024,0.6029959581003489,0.08787602770956272,0.8230120848335876,0.675821529063197,1.3261011349234124,3.805556657981413
0.36400224876763926,0.574392632309835,0.6826141277734833,0.518239862576506,0.7508852097413743,0.45244238892746236,0.39581750341951777,0.1446085644317045,0.5703982334148441,0.7765375109580123,0.7899307011722945,4.231083754273381
0.3462079494569933,0.07412171093550289,0.8261058603887039,0.11697982266347956,0.5574941765518834,0.190174314558159,0.2795070450530468,0.6421793134460871,0.45720658427218636,0.15538761984859978,0.7939584278711359,4.179840791056164
0.04382496439355298,0.6988366588003122,0.19138781907894592,0.9029348972680129,0.6892338926267583,0.8270832076754121,0.7526423724917838,0.5771943109375224,0.5410925904368642,0.7336682338881911,0.6966524298995166,4.294420904990695
0.5831295451919749,0.7849733349730558,0.23869062267844982,0.29067601365951656,0.7202529001737121,0.26627920580835873,0.8055559740415148,-0.025730506421751648,0.145499159764386,0.13148465398533102,1.526335829973776,3.850378159045521
0.39505925308046025,0.45494940841189907,0.8111267549563864,0.8419777952086118,0.5493201936700949,0.9380345974957851,0.8085717046563522,0.6057343103841382,0.3479830753758877,0.10829352955214086,1.0113486962641507,4.145061145278232
0.3956139688438573,0.5411453174410913,0.9545704235085983,0.3195560132395877,0.25110631123986493,0.34663738390448695,0.29722563998576884,0.10940571170411692,0.08979137675411401,0.6891566480423652,1.0241935679933083,4.08138518226873
0.9831062374832077,0.5699966872570048,0.1905241808041673,0.2811706877603978,0.3232181415463047,0.743052889026993,0.42709077033587584,0.7222110431185329,0.6958597162015835,0.2986738260822498,1.294465695606602,3.6776961944394686
0.25717026260665976,0.8094183342402558,0.8659591811983414,0.35783273375560376,0.0400786449057107,0.2234666107474362,0.2702619722170643,0.029283055496350893,0.24826154419711227,0.5593051022540788,1.0243729231151308,4.181179603381958
0.20164237316445394,0.06872579643694436,0.7862282346961792,0.13336495544016413,0.48019777741169123,0.533184121438952,0.9996051919580042,0.35149294567755957,0.32868686413966364,0.49079492507798356,0.7552991124579036,4.285449323335832
0.6927752498413806,0.37280729816360364,0.06698074404485684,0.15234341076864205,0.8954123788673092,0.41731803734570383,0.6267069126012528,0.24260297756820456,0.50209294385074,0.7418008603691657,1.319994526513876,3.6794344102649825
0.6455625445004289,0.3223044072614148,1.1014547271118862,0.12969956917035094,1.0420350709869535,0.48661302082567354,0.1269324823104283,0.12222844443034028,0.41324212392620663,0.30150651684091756,1.2967103750552007,4.037658235033384
0.5059398528603516,0.7216087168598859,0.9563548258105594,0.3480474792185693,0.24125800631810768,0.6771122940655407,0.47040412142706967,0.1104089891468098,0.6951915984137487,0.6560724578097543,1.1274600180205616,3.9304850079959275
0.10574925736697122,0.38106656961675034,0.6054579843464808,0.23168851458548134,0.05952202318711222,0.3789306189944762,0.8326800652962947,0.1755652785119718,0.8135556724991062,0.2821624649995976,0.7203070274321303,4.372036928483207
0.31509196899342806,0.6948102678057498,0.306340034516886,0.5785577955049788,0.6250659303851492,0.1401538481467888,0.8626497769160231,0.9958734578007383,0.42370737790456725,0.5153185468150213,0.7217280956631014,4.229565514331282
0.34848408667449166,0.7233222949642061,0.9287287135705768,0.5111941604109622,0.719068563149306,0.9910806784612073,0.3084143782948548,-0.1368032725434502,0.21897874414848795,0.4377061122840415,1.0576196484274514,4.3009011101573575
0.09960578725261945,0.9319433536307021,0.7942700762610038,0.05920123686779813,0.3209019753304992,0.30928101243798495,0.052995786352357244,0.5794921545843812,0.4524392118939957,0.15724180583750266,1.0176683139988398,4.031580729687948
0.6239015533280784,0.4825824528692366,0.7850880361484477,0.19358219431819346,0.5736467036784144,0.6608592337822761,0.5629442309709888,0.2992397569929076,0.2249418891336018,0.8096914361394163,1.2255572978840101,3.9374039911761116
0.5044527789749781,0.3991074230537763,0.4608961313836809,0.6639084829343205,0.20970056268379547,0.8385866567586426,0.10758092750837916,0.04949248357119097,0.3020934395128261,0.251192162082126,1.0898427807808553,4.345033900940242
0.3370294101149628,0.4983413955761881,0.69518814658846,0.5203981196691052,0.4510914463420772,0.8219285777950955,0.14546270850927825,0.8105436364743014,0.7548887531471384,0.0982890562424305,0.6771470206108757,4.314747257601828
0.10620966365854186,0.27363836997692026,0.7319634171553197,0.5254133509575641,0.31623688891519375,0.3810989553668618,0.44008181651682343,1.0626277078974729,0.46299213076593826,-0.02446157534261692,0.764912160413791,4.365992582686843
0.18893972294283948,0.4940248493016151,0.10513114300983945,0.9625511718803164,0.9273457212328049,0.6422463029306307,0.04955877849392455,0.6926241779378548,0.9294648655389752,0.12055652756162423,0.6042812825920593,4.364630552233308
