x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7887616473509453,0.9060545058137609,0.09434504499051403,0.8722863119427404,0.3292071430058068,0.6802026042827277,0.6259925424041114,0.9389732370618501,0.31871000630831825,0.3176175528675489,0.4103164336423819,0.9750546452199897,0.49174420356897136,0.6250569578686376,0.34928525845150227,0.44714349249128776,0.5792341494059919,0.8667555010720097,0.03674835125287171,0.13917355259178335,1.1181335893905104,3.8393001336969963
0.27876197252765866,0.5823784889475875,0.11531418448557665,0.6023036586208121,0.1939319022223035,0.36228725977115017,0.37921405282961895,0.061404502093461225,0.07783012650307271,0.5963104683536046,0.5513106717663514,0.19653233942991874,0.959016292468185,0.4938923996005096,1.030799417444102,0.537630524107282,0.835600804911095,0.38914708529598563,0.1293941671474494,0.7967562215602388,0.8663659280367,4.133944654001434
0.7552560966177978,0.630347298686821,0.8485204536575269,0.8640719229545516,0.1685629870479527,0.7975537270841796,0.6269319126405805,0.9111902403375011,-0.22736609465914848,0.46854728373112475,0.6367167087589609,0.8956391148293377,0.20443154339982106,0.22714395184903746,0.06931006738556697,0.7583962072407212,0.39406439432646734,0.42281025803456607,0.19569336737201107,0.16878781857271302,1.0188824017062459,3.9834746647549037
0.13813580889195787,0.603832124059143,0.23390508189198597,0.8804734759510094,0.13157409790832425,1.0528905881921888,0.10412782397322379,0.7026674659732705,0.31128626051536656,0.4555623249943172,-0.03791088233107258,0.4688436978543813,0.14725159097655877,0.5428430673654671,0.7584760026443043,0.08023002957830291,0.8990491389084064,0.09782147939615043,0.8327134070678974,0.13304413913013902,0.9748517505224028,4.233586427149153
0.6201210056698974,0.694636044013292,0.17541065725853733,0.053994395876679264,0.8191347399915822,0.36356695818936413,0.7803701947832705,0.39673857428984677,0.7826642368007986,0.8494258749903123,0.42785171709265407,0.5588666857009531,0.054982159771835425,0.48847728006678676,0.255061659457342,0.4096218728945498,0.8118604790755212,0.724795486233176,0.9055991015057538,0.9675909514438591,0.8589372935066867,3.8846238688879726
0.1853148641388041,0.6449713221546728,0.48969211896623976,0.5357659905504751,0.26155375165815703,1.0408451385403459,0.23461559533625384,0.5614066650222801,0.7756120547289966,0.6853093934288277,0.8633523631720776,0.28959583178922743,0.43611648545693543,0.07618686191479002,0.04242226773559471,-0.13998671550278516,0.23174233591060234,0.31999402341754746,1.0389738482189754,0.3540322268556952,0.9701042160794779,4.269440370388201
0.41310567967124046,0.49178296326777293,0.07614138495870869,0.3488205745459255,0.16699715230952367,0.8312878671384847,0.8736562571184509,0.009308309492394657,0.9882558314085215,0.5842356249276988,0.9904977069117863,0.6170985730597981,0.07605901059714464,0.9234815872528883,0.3209628098192531,0.33205544173228657,0.1489465508641708,0.6194876681618933,0.34933949530028247,0.5173697675794583,1.0322205993799658,4.430733127930757
0.1959806322907537,0.6325740106744997,0.15164708156464324,0.8464859877626226,0.27046598439985486,0.47449450857041453,0.22427120394474093,1.0519197174961519,0.07545754491920535,0.6468264090564927,-0.002569884793302779,0.503522613164906,0.7534723041100009,0.5482543880914412,0.25699222787278164,-0.002709334987193439,0.9387163128708692,0.9426859696998202,1.0670207954044835,0.37229578104807504,0.8791345588655147,4.437365713124474
0.8149054066320133,0.6792993541631531,0.7288003791347413,0.46626006743311815,0.47844299802283585,0.9813204125681668,0.08846403275457762,0.2709910134071179,0.13435121167135805,0.2644762267232401,0.9016694587696811,0.291770983740409,0.010033863659026782,0.6407738874144497,0.767440355583911,0.7852770782960777,0.7005942298625273,0.4920213983984375,0.428851256671123,0.5553163925394494,1.031075106976944,4.10149598958818
0.5324958924632903,0.28828816725274736,0.13792653549244144,0.20545573570587028,0.3113399235686636,0.6459736411727628,0.808436218423678,0.48142305707364624,0.12039208602908041,0.5548341248701992,0.22959705119342824,0.19141446339808393,0.18081875392802693,0.4503625250124276,-0.008596307519720568,0.6953633644140244,0.3655679600437767,1.116579013641182,0.7226864674042089,0.10813528552424179,0.8864579256705218,4.045619759040262
0.5076212844730563,0.2530674940687603,0.4147738533476696,0.7951178799467701,0.44741494248029395,0.5308750643526152,0.6989085989137405,0.7835260219187572,0.5278079104397202,0.10458248444316694,0.7287887265721592,0.7254271032957705,0.5234583977529278,-0.019870937489962315,0.40008102288403347,0.8401644785066097,0.4558580751677366,0.4783946792122802,0.622117389209781,0.8717344688736008,0.9186412233266245,3.969969474636035
0.4707907794401339,0.42956509566843704,1.1058051895556766,0.644857160797673,0.2968319874349599,0.7415079726883744,0.2034376793826761,0.8217734247058467,0.45838229637052735,0.5838817327333116,0.8067337834150028,-0.03840758778993894,0.9611827032213685,0.29456704445672477,0.6347736002328681,0.6349710639661283,0.2721554287654453,-0.02818959712953238,0.6580443483008565,0.04764657273636635,1.0280472180355185,3.917936924000135
0.6161363383827894,0.4997071120732577,0.14044504092463647,0.047587170711488797,0.16087974992189297,0.9865771830356401,1.0245538055713062,0.3268767264096459,0.6684224384784745,0.49067229647424204,0.07202809884189679,0.8035140248094913,0.6165185684918951,0.6842927035296553,0.41817237936179935,0.18434775943791204,0.39192644581341596,0.44105569923600824,0.7060497522217921,0.07377781347007989,0.9185804306112104,4.175619884515154
