x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
1.0284054194791523,0.5394479102038076,0.7785016044031999,0.5393098319677576,0.22154152036247232,0.970079749887518,0.7295564930874101,-0.046861646391101894,0.8298199562499866,0.6115572222634753,0.20999712463764536,-0.010264672228951666,0.7067758530345452,0.9016913401636042,0.43367457983769553,0.6174872790969008,0.45284042451746714,0.6746132406562046,0.4110753989821919,0.28761477737860386,0.8134841310893586,3.777129681218638
0.2167909919625221,0.45661579806601404,0.7715824493020559,0.5484261783664666,0.6037297092678237,0.24939917679011403,0.5987446394134327,0.8054351920722317,0.3758973718467927,0.8873892727669987,1.0330743041936206,0.5784834411350828,0.046874936895717326,-0.35732953051287414,0.2706136685103256,0.29297431752939995,0.19986391345275845,0.7657769710785987,1.0146155390895442,0.7168351943072343,0.6557965982244446,4.678323700263692
0.08811882816591307,1.0393647665159846,0.5129474239967877,0.6756020753663545,0.9126814708050746,0.7996719423840325,1.0395243391033893,0.7476669190871191,0.9061539705903864,0.9099771787509658,0.6078435318058707,1.0672477011581114,0.8443353582418986,0.9456699720910274,0.608482664232147,0.8373570794655473,0.5648229215568298,0.6649277494485258,0.9786093123516414,0.9718826354432863,0.6637882593791353,4.691986303624496
0.024535262734025592,0.7860699052189105,0.6983480905641635,0.6752589860150792,0.3277963848896335,-0.010094487193369906,0.8836337984132395,0.5842729085078192,0.5017221652803174,-0.013007555668389244,0.905078177493759,0.336912516594539,0.6960555457353313,0.9186615365786017,-0.03880971234119039,0.004149421977979559,0.7796422867372229,0.10220416795269083,0.0888842814993279,0.42497755944713517,0.6725588991923904,4.71044764501318
1.031333272655069,0.38117304281689945,0.625395318925223,0.5727245594458105,0.19334891421012684,0.42411330370677536,0.5755676087850052,0.569752907742015,0.3650447004111694,0.011039618737286455,0.6611051783115811,0.8003922830103566,0.16735863722374875,0.3663959549003343,0.2943364636432713,0.40023360652983736,0.029503000109841443,0.7799497027351721,0.2653248750842065,0.5543522977544245,0.7312020342798708,3.948455225182582
0.9566375178813615,0.20633226549077,-0.13965412595226143,0.7536001217616535,0.8541094446608865,0.7521226674815208,0.7630969081283898,0.7599643944289907,0.17470105946427122,0.33655629504541684,0.46037109555456546,0.60128789954923,1.0285876621875767,0.7621548460942557,0.538359909162425,0.8780438507724468,0.4548118650691698,0.7194554801715789,0.7497020369162468,-0.03003074147024201,0.7356906255896754,4.5289736315026605
0.9584059404803883,0.28962797125432527,0.7316353857302491,0.7983930090688639,0.6065969588053772,0.18211048085585718,0.20230295906812296,0.7590241821502186,0.5422944395679817,0.29179504108679705,0.4058287865431223,0.33823690091210773,0.33492956017664594,0.4715694422814427,0.7496601060866661,0.44925836198265806,0.10953502695286149,0.6977821216201426,0.8770413601517696,0.04397677967111038,0.761906683209303,4.129497050066259
0.730823297783214,0.9170228146604155,0.9925367285073743,0.7905070315998397,0.22379082109554133,0.020245515610963355,0.26197292253121335,0.40697768675829193,0.6331763580872686,0.6683368916445949,0.5817921210065565,-0.10582818485395777,0.6729082603214651,0.2686803912510345,0.288635904591647,0.28940872362223125,0.8287792103872627,0.8381483189942229,0.5986076594684587,0.41376606735973503,0.6745907366313034,3.909240889109114
0.1375405193317977,0.9454598168327826,0.43169653138269765,0.45161051847126366,-0.11799241750523777,0.38277799253972244,-0.01153564982430923,0.5272763623481159,0.7597506882646357,0.026531939349468493,0.9662087096806804,1.0467047964196179,0.41568458518933077,0.8603383920332105,0.2747054660927437,0.07255009328601272,0.010339713198122089,0.1325520555070217,-0.03215557410426326,0.0745858930241998,0.5824640693998197,4.720589637622844
0.3198541636213467,0.8433113736110273,0.41786245305354014,0.8502555899743562,0.7935952383535515,0.788776477710512,0.5711569315463259,0.6290418088031318,0.5007472621119418,0.15945620914355543,0.7328249565013366,0.8501336164196681,0.5450810404219322,0.8683439574025943,0.4602085935285335,0.7694192999076034,-0.09902745729144027,0.5303191140035467,0.9701068309762054,0.3885921295197448,0.7257796044853634,4.518857100554004
