x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6975722530826417,0.6863971591218154,0.7634753523032206,0.5915107995636605,0.7346925481430624,0.4095090549272043,0.7331051478687343,0.29998208425503975,0.718910013161778,0.1241318160504383,1.3639544422497483,4.036881546091133
0.5456892519551072,0.4817791681630839,0.31905504121232625,0.1833061174567625,0.1033886896494593,0.8462432858002072,0.4002551083032,0.8174398031571853,0.658449023975155,0.29854964720331817,1.2339383959140713,4.086388403502347
0.7050017491450108,0.18229105236296492,0.6973312962851765,0.06774627299334661,0.1916593622668185,0.986005198206745,0.3231273679448745,0.07883346866107883,0.20258577193933985,0.2921242992568805,1.4166581339150746,3.8187191285634206
0.5298575117486318,0.706915348256516,1.0967939443723906,0.2551710017239647,1.051009453212763,0.009144065868960095,0.9162796456938835,0.1556466614825227,0.15495792590255048,0.24258329326368305,1.2784013140242982,3.8777090723361685
0.443572873610912,0.5817468119987278,0.3394003043178513,0.8839477616453884,0.7866890067206034,0.05309978730104578,0.5573702875635127,0.5616189157768091,0.4231984555391591,1.0255448022252156,0.843796164757832,4.072159170143948
0.3346129521579901,0.7820198043102987,0.15875841978646427,0.020856202269142223,-0.021687154372261173,0.1429090520444847,0.344696547169387,0.7296581819354255,0.2846551636468829,0.554821487309566,0.9875258942581484,4.224019029794788
0.9323556403562054,0.6831648915103391,0.1726843045329668,1.052193272155326,0.3290488589427662,0.3530294780040951,0.046969168041739014,0.182834666194147,0.6491392597130462,0.9339119921125522,1.425595023061928,3.6394478058149007
-0.04138564760039676,0.3144290822147275,0.1294288940680563,0.5618813193227319,0.14812621191425757,0.28757139181606817,0.3540015937521977,0.5803931199401611,0.20101097971684367,0.4356280089664825,0.38633016661983277,4.11910515104312
0.5409389589146607,0.7337496065469143,0.6249640151820823,0.2193849701853161,0.35706940125440434,0.3743332744116682,0.035673207169977364,0.04284099092977099,0.17810364359113745,0.11167983202969839,1.0797004932497283,3.8909266175245687
0.2091194552068965,0.9396301596335568,0.6848762872898742,0.49277800882449024,0.37053209146133104,1.00608959047267,0.9476841610793134,0.19440082150976867,0.18728193331046317,0.8586652914141485,0.8443044573545337,4.3047594174930675
0.3425086833643157,0.677514378883635,0.5895977935641308,0.7918497967288659,0.16725248270181084,0.8262074954626262,0.29193325916236706,0.4196276328232439,0.7103716665607845,0.19034610469442687,1.0171499672030073,4.052766622711254
0.5615504326212641,0.3807326354579947,0.9923636757599316,0.2531570963867218,0.4310571160547429,0.4568118207574782,0.2518935507443354,0.37311206771749017,0.7050495062156165,0.5734385289548598,1.050992641577247,4.081158873266798
0.028147755403641717,0.21469455314687946,0.765575594035889,0.11989069793022517,0.9767795861043876,0.31636500939965573,0.4266448643409493,1.0928829501222108,0.8163459059567052,0.7756145447106656,0.43690851848979706,4.464682521568616
0.19980737252987188,0.7200878029928365,0.35798872843021423,0.9324299951493058,-0.10752238091798275,0.4020183154469511,0.2835046814812507,0.49724690087587303,0.6770183309366796,1.0368370019098654,0.8276691783214671,4.174826672231638
0.32032133964700754,0.8696830198072869,1.0428027933090156,0.7896519061680738,0.24622880156365345,0.22123735795594413,0.19417284151273598,0.804441519277608,0.4092092741948209,0.39097014200228786,0.7722982918543745,4.258503883036387
0.6435723200919106,0.3510685993695417,0.21799163197021182,0.2392700087042683,-0.018773351874671634,0.5084914774205443,0.13828494527632995,0.7158037212288295,0.1474283836719738,0.971533272559867,1.151432344655869,3.989079214620677
0.4079081133851571,0.8164621747629419,0.6141686709347852,0.09036571273036248,0.6508743116288221,0.4278141351504597,1.0225465929089013,0.569091076604822,-0.0978365650948234,0.7935598591390955,0.8880948536948066,4.1970806042563655
0.46017222582850614,0.4255087757040721,0.09555227578058373,-0.014835669733298917,0.3593260824128997,0.9629203385629119,0.9219950118434873,0.42402566548195186,0.7131803140150822,0.8617248569561179,0.9007133071162127,3.97957168773868
0.4917603576477543,0.643963028673911,0.07065484154003351,0.7019559562559221,0.3265345451784334,0.5444178472478707,0.5006218854900762,0.4730710038532576,0.6442459429626024,0.3502125754862697,0.8766443684984468,4.186040650868628
0.5943952839458551,0.4785516247011802,0.13398670304560922,1.0140766913265473,0.2892598639404571,0.2267136490502726,0.6708411335219475,0.8684151635951596,0.9130130327532524,0.07287491901001888,1.4422112007431218,3.8387411055841927
0.24956225247113867,0.7434160364910558,0.3187147279614281,0.49000474896388063,0.32085729523303586,0.4425080587143915,0.2966502034078084,0.1896963959661781,0.9580674258755555,0.854407742591718,0.5660407494729518,4.324940150406001
0.9689242413641914,0.7830021265959859,0.611568462705202,0.2718255324544301,0.2776447872622245,0.5387922338421012,0.2422643000435094,0.8031553277371051,0.9177752807184911,-0.050249344101669424,1.2831049034805153,3.651631913118178
0.19652316955029786,0.3782345731666593,0.6256978762622163,0.9162268008172056,0.8008577212748779,0.6946157425397915,-0.09767656694706214,0.7538271998343911,0.5666174228015254,-0.11870501115593338,0.8366899027982398,4.448662013721208
0.5430617475702271,0.31592785443250315,0.5774459604105191,0.5422117734757639,0.6842807577911694,0.7789716998276199,0.9164096713655159,0.860987110030126,0.3128421096176349,0.5765860336811275,0.7051671072511152,4.238839361015922
0.6521908138332342,1.032410257116475,0.42060019045511454,0.35067273290340595,1.1519610464687662,0.024665480479582752,0.8626784471265492,0.6161042593368938,0.8944168476178647,0.06271824225392365,1.6025519083761235,3.6421613813469653
0.33907571106380374,0.293580667620447,0.37493768571291525,0.4008601678293035,0.4596618030883884,0.04748830945739311,0.11284570721106016,0.334001619838321,0.8919819316673402,0.6853236496164032,0.5699016623947933,4.284724996588596
0.4257404599753839,0.31472036688617416,0.40721558362984367,-0.06399241691004282,0.32984440578675045,0.9708544689388817,0.252271043507231,0.931620863948835,0.4175649118450008,1.0546069393066526,1.078784975642025,4.161459502388419
0.2543995713485932,0.7321629422801198,0.9565113895861944,0.17127777992489546,0.03814567934165036,0.4431274601915269,0.28408303396648427,0.4172085524780408,0.3405328764656474,0.6902410614624777,0.9085238720534781,4.111241161025662
0.8463563983067889,0.7036255107325396,0.28174382936992637,0.7214427676121892,0.46544996042484077,0.5004328745692364,0.370887294975853,0.25846508717785704,0.36617968964114517,0.5645668032680928,1.3789953082484205,3.6144456048011686
0.7352863598115188,0.543987846514424,0.5739807087187081,0.8695291486903908,0.0571484250557649,0.4805764086626313,0.10973469098923483,0.22733878198286173,1.0173353092403867,0.6310134273857294,1.268093404317142,4.1512803669852945
0.4873637550878941,0.6175405947592306,0.577761172328733,0.6708751536860997,0.2809726726985647,0.8909197774657185,0.9921096608467331,0.02988708575391033,0.508968236919785,0.5532966285402766,0.9672828022660819,4.434790006587552
0.17712204613053345,0.5457987917028492,0.7096243754671597,0.24456925346619507,-0.051166693646780476,-0.1869136862393034,0.4239350437813306,0.31377753840075684,0.20196368766598266,1.025498423776889,0.6383392803808312,4.372885239166773
0.24952708708645358,0.5809591157032115,0.3404939294881145,0.8640874362467793,0.319709206706548,0.38136205351914504,0.5475829051888714,0.5133212371308711,0.3346971736455307,0.6718167106446129,0.5329298593020502,4.216643352727382
0.2676238871491567,0.2088128497004135,0.8565631358960817,0.28032601996199213,0.26759122456633117,0.42741468113161935,0.11568520404688831,1.016051229134847,0.550443144273566,0.7347790894594887,0.5884023350365186,4.135330896780579
0.5601851595885978,0.39791773115495926,0.21593576917699528,0.7319024676055776,0.2869755703418918,0.8432351122726672,0.34876557692175636,0.33273954949156476,0.11966067792278877,0.2635062948277766,0.901048672827418,4.197330441222669
0.4060973322491531,0.6458407560209976,0.12268675148779998,1.0081729484333561,0.5364167092863835,0.32078329665960253,0.6318666482779569,0.38009786838120924,0.6592662366781715,0.15577154433498136,0.8388213330318226,4.177519113934229
0.2540748786775537,0.5007157941488555,0.019837669950994508,0.4567667433259976,0.9147151675706969,0.8197066835313075,0.14459962720263558,0.061224565855873325,0.2999803699451607,-0.025371821924044927,0.8366986268257883,4.424504871020091
0.5172306760527409,0.7591745615854069,1.0180085814057716,0.9280551083798894,0.730764759659516,0.5518522645912156,0.41570751917439647,0.2731166195921193,0.6299298787384011,0.39530825840329437,1.1559384547997769,4.208183031677811
0.2899286120430061,0.5485949046774439,-0.027040014483968228,0.5650162042544152,0.4962594467017918,0.085850138111753,0.34509177504890964,0.8524033971842043,-0.020407259751725054,0.6914264228206932,0.8969855238235006,4.089379152922361
0.25565339605300363,0.3348709572141237,1.011154772557831,0.28044228252289166,0.6546943662331313,0.841458657702653,0.9136581455293189,0.1863820648801574,0.575429261388893,0.5372086233059515,0.9657439740015291,4.245304196986518
0.6562168509129234,0.3238478667131848,0.579502774191211,0.6560473426970206,1.0925260305450142,0.6080951899628906,-0.07827200461413057,0.6242369966210257,0.23552059893989044,0.708795216756448,1.6010205399099062,3.9573468214328487
0.5264161757411908,0.6945033209828235,0.29979442831208575,-0.06379249728910147,0.8653343515859322,0.1392505544659306,0.422242103461989,0.7351263381577956,0.7884277318137416,0.5150450857894797,1.1939038753165092,4.028598145077942
0.636786511902989,0.4933460485368049,0.06441395971016593,0.40295750338738834,0.5619965918879221,0.5932410216203665,0.1563520257133721,0.09724489405254874,0.3349471841828175,0.6148218379788898,1.2596143015877677,3.78189109094554
0.5467996576209717,1.0206480989472477,0.9075888963279649,0.790855109184917,0.9184530396686734,0.05624488448445078,0.1623558933611695,0.6602376423310667,0.14466067533012608,0.726381403537133,1.3408150347264551,3.9123058406499096
0.6080718075386603,1.1156469744265676,0.7116711234458543,0.6259793314829772,0.40624625593173,0.1676293496583161,0.2897044214201937,0.7457477804082073,0.9332920623004444,0.17432956164858537,1.2444922497473816,3.9894656849211216
