x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7476980352643585,0.37159823367610245,0.9306803347796128,0.6136035254850999,0.6622025243638471,1.0095919258296326,0.7884483478078135,0.23601659653400375,0.3970829675839822,0.09591162903945355,2.749000141833279,2.0171058915964233
0.48126919020803144,0.7422760227127685,0.7525227671165149,0.43601095528844913,0.7499699470955496,0.5248486064128707,0.34238509487801827,0.5688833872265804,1.0608648914609624,0.2041206608325623,2.7026090897748705,2.324458966412842
0.4752496533428175,0.7150205914570013,0.04827947160214525,0.3952814855882543,1.0547113398317982,0.33666445669842215,0.006895809980595219,0.028080982616013286,0.47644944884377527,1.1300998013063803,2.4949978338832373,2.1971215609092942
0.80904316691531,0.13517517067573875,0.24249879064101537,0.3467786351603551,0.43631455141675546,0.032385831300387746,0.5536818477277899,0.4533052498024948,0.19822761351384044,0.7420819068383993,2.7694503015315277,1.8325163343723645
-0.17456529365227216,0.07725161490763836,0.9449705780036032,0.8719886039757218,0.4757521505089677,0.11851945484404697,0.4928922815477603,0.5196167850428801,0.969574783159251,0.6314025085880802,2.6948243152553153,2.5788411451840285
1.0062207535032086,1.0311742499104788,0.0917545682454235,1.002105103090071,0.5935422818920083,0.36055371804578,0.5220332950470027,0.4092807101900899,0.7647560659536533,0.9181506292898308,2.7696689010020297,2.4145991149841004
0.023964604921747887,0.6998493744336607,0.4558403921858726,0.40802242228140023,0.8818698319308157,0.41832416653882076,0.240192996295124,0.6313566089282774,0.31918117033091,0.8490592765222826,2.7037146619302437,2.6530827847096146
0.05373169527059406,0.5153701700268836,-0.031901828392758735,0.2962578033091781,0.030805981930829673,0.6759889962045184,0.8101895017679205,0.22674862683208705,0.23300186903609593,0.16384470888881186,2.6950486632504873,2.2289410326542733
0.6340033393665574,0.36397503081334,0.7950094544765669,0.15194393665095193,1.0409938391163642,0.48490463105680104,0.8681112976644548,0.41650925831394386,0.42533602538156373,0.24445213528090765,2.6905676825070737,2.0719145137345722
0.3337640084065493,0.5734507272380288,0.49293688831660787,0.29241877137403827,0.7623389419463327,-0.0069687339570489205,0.5580813264360136,0.2808287880371563,0.7198648905284576,0.7950359295436168,2.7129337311446466,2.238953326381138
0.9343318848918072,0.3812443962247513,0.5254529718682308,0.17145511452921008,0.5666692041894934,0.2346357729484388,0.864413369308538,0.8326541115650004,0.3888605545105001,0.3255575388786554,3.0119756564648843,2.2925304294076523
0.17997340079815416,0.6351198897506203,0.8687161877894396,0.06438554268632249,0.3854918202189719,0.03004504068921042,0.49999115540680866,0.7516380535641549,0.3570345787096049,0.3444812032820127,2.899498957376341,2.432839316749476
0.30855292909649545,0.38698130998637886,0.40025559230398716,0.8470712550430415,0.118398231805476,0.22792214299998872,0.7209811689126217,0.24240611122800426,0.8436060976009396,0.6669360662954293,2.8058812132260256,2.260210853151468
0.5749292600613627,0.6402755486310234,0.16583344410123843,0.854638703454417,-0.009596040263064175,0.23281090914018526,0.9033218784236582,0.6339062580870426,0.19483088018988828,0.8372656662549033,2.836484930812021,2.145790746509109
0.4499422006706548,0.49301920436728786,0.6670533895244123,0.001690523216505202,0.8608117083138505,0.1905215750702049,0.8275732157453112,0.896890344562747,0.8660966065343332,0.7767850856888593,2.705479322091031,2.4330554382476826
0.2172899388831486,0.07521760991206147,-0.013554914053103523,0.050158179081756335,0.40391047038567,0.32498809530689915,0.6591546687716685,0.6159264575565294,0.5105977970312888,0.08854756517869566,2.8166728192411448,2.4044141618509847
0.5753663036919419,0.8743612580916944,0.19546720370977622,0.8204681559260409,0.7206867219946957,0.20011101931503822,0.27889573092011777,0.41402095394295696,0.06176631574071223,0.747306465878603,2.789540434213147,2.136644062363107
0.4340712035754795,0.3830360726013726,0.10904287154411224,0.7172632741959766,0.6961155164741986,0.9225878179354438,0.9077006423459814,0.9463418728661798,-0.054351324510614474,0.18459334192523544,2.6876578366321158,2.293007644903154
0.9094933766961765,1.042392894351694,0.9353468719900708,0.2608314623179095,0.37267097418707285,0.5071169829902383,0.4430957635584853,0.5622076268544017,0.3222646666484404,0.37131163572377174,2.8451853393841375,1.9489252266965735
0.1161083760913009,0.7324986113180029,0.48298892019128936,0.6739660413120566,0.40563582062402187,0.44778362581080433,0.17218547153101665,0.8867567894067592,1.0026400881653301,0.6508285544308631,2.8368052251478466,2.4268302491833613
0.81243297795327,0.8553276782960094,0.3606521527890323,0.4815089673850115,0.669746499352547,0.39881626790224467,0.6302172844451741,0.7934457579881624,0.0461486923731996,0.2988791762598329,2.9794051258651026,2.09206829509871
0.7471345074932099,0.1931683263392287,-0.0249651888038291,0.7823784936006587,0.24613988441239953,0.6561292984881654,-0.012879542157216928,0.9773126211118527,1.0028670249385367,0.1671556606667841,2.699052067486376,2.608381952193828
0.5091726563427337,0.6945011965096897,0.8284873161747139,0.9229455193541711,0.2350284703546683,0.912299745400845,0.5660147981387995,0.6059754216523869,0.5221030790955901,0.6186209979097481,2.700485434152735,2.140661768496615
0.10719981978033813,0.4473247297333181,0.34049503785938123,0.7102074364249222,0.2784226649386909,0.7625775300399327,0.8962385462915858,0.8015442391566463,0.8608384215771133,0.8539383622559332,2.429608200015089,2.551128706408369
0.8571112246702277,0.949933307781831,0.48403997716816183,1.007981227525722,0.3718994319455265,0.41229305376451025,0.5114315995464933,0.9808350892630977,0.22849646764462514,0.3924475052186223,2.8951421289600026,2.004921820430618
0.3805920274003114,0.6484801675184487,0.8999361631974874,0.5271859367306617,0.19824957904120658,0.2910201342763396,0.5826595588720522,0.5433466672381028,0.19709294449991535,0.8095524379463741,2.732399860451716,2.118862448090291
-0.18446971530160178,0.10457484918279653,0.5865931289199288,1.2359380598181304,0.7351517633761975,0.4335312420573344,0.16840504375478157,0.5099835743515362,0.6585371287055116,0.639190258900478,2.7447475540817923,2.5860775041949284
0.6328410711663711,0.5106172901816441,0.29049905961066436,0.214319420712079,0.817764860245715,0.08714373830941674,0.10566012942835584,0.3383818020996452,0.00573858314250562,0.8472720801646801,2.6609720737654983,2.1461851616925403
0.642289417300425,0.025132693095436302,0.5140949851561024,0.9016222623522627,0.4075323514914733,1.0006393775077091,0.06099918123960896,0.39248734676573166,0.3586676055696082,0.8059155725668559,2.703964927774248,2.5625352921653857
0.4616962461021488,0.2490441756414265,0.48204671945262945,0.3395946071885595,0.37420067822245506,0.8791325286281786,0.6361868725183495,0.9899267397155607,0.20400118077228965,0.42813313945569137,2.874194257209483,2.486493430306778
0.30282472328413823,0.048787100518008594,0.889243320807616,0.5252800193190605,0.6046191314587526,0.1876890425120065,0.18032741397988888,0.9454655139291972,0.6392532886510621,0.8726664069376209,2.6927754813782734,2.507307725267657
0.7338629256657451,0.40186021577608827,0.38211724226553456,0.08131174117257649,0.31652210409627113,0.2989782063828947,0.014225662821267568,0.5052238597901434,0.15945604234398664,0.6900463089073662,2.8905435767528194,1.9117459568482364
0.6533661360174836,0.9688677341964915,0.277808301300083,0.9580989221191892,0.29180703427035964,0.5074331649205274,-0.0348635623951024,0.23424474807304824,0.5212111445607028,0.2786587078916982,2.93792225475552,2.022279946360446
0.7625045075409316,0.3697976474098764,0.7053518272545514,0.7141129921424073,0.9944957236692972,0.4967445848073357,0.9083085153149503,0.6164332754003334,0.22271854880015415,0.3019610724140158,2.9440957035753827,2.180770165346312
0.32492949434290663,0.1739733882532813,0.6062832872852029,0.7365253897723933,0.1661160048642841,0.18842164772387615,0.3520708354922628,0.8151971585020477,0.7850171185859324,0.7399206988080714,2.732557327715429,2.1598909439240255
0.2741139370551963,0.28107407133352214,0.3080624582742931,0.5712712077447587,0.18483832497286212,0.37343103120641025,0.2737398844391172,0.44408794275170016,0.6612332414948381,0.5189627331915811,2.9200582216258266,2.336292422845676
0.049538870685886756,0.27785756300516834,0.19518866895764536,0.13459613963047445,0.32753413918583757,0.8062970226050572,-0.057206184993711606,0.2413961499320097,0.9791784094088339,0.46745162491207626,2.8340184505195185,2.6162049003174586
0.6694318570058975,0.632409103118152,0.4286100797777164,0.5847654943447393,0.30681483516954094,0.1562124690747758,0.34447270539989283,0.6661475438660138,0.012910924925342779,0.9670730941643023,2.790388314877366,2.1152262077784214
0.11576407257303109,0.3902390783643332,0.4770551343556405,0.31007849025845774,0.22513184466783367,0.01612087166083137,0.42355347622520434,0.061317833733169236,0.7269167385729141,0.9589300454725512,2.793426209700211,2.2101573285780454
0.9149723375064703,0.6909870799139102,0.5034935788312543,0.39121786354886806,1.0544034884048132,0.3871070940267931,0.8231040101800451,0.4803320285127694,0.14365471953973283,0.8614656295547359,2.7167102967588908,2.110654323731877
0.30544375775392496,0.8314258492910009,0.3251129493137847,0.22351189689044815,0.7778965458394234,0.4953159679420404,0.7541145816456654,0.2545759330784713,0.08488131271886484,0.44972230345256115,2.8913567921492445,2.14351565302258
0.009887163874167423,0.030609135249850896,0.011004387878003771,0.698397188298669,0.8213984056366046,0.6077283058767713,0.4879311991710046,0.5103702167989768,0.12588163245509967,0.5268487993896203,2.5299662751437917,2.6281301001488413
0.12132310187487283,0.41608800103313687,1.0756219490786834,1.0433442809299072,0.4316577883022026,0.2574026550976679,0.8486460346199303,0.3175974070154361,0.1652568893233887,0.25739237024488704,2.7876722290080256,2.163482858001436
1.0020421720039563,0.6492988289960518,0.5253730696895966,0.3095431469301602,0.2072199912020673,0.2638531038841687,0.8555776166891439,0.31687240792757365,1.0421651380604346,0.5062078805368218,2.8207385695379132,2.085646445875593
0.18936501239736567,0.6517277621059578,0.7816454292273232,0.6225671348966191,0.33285020271578986,0.7119621012001125,0.006125784967589046,-0.07747538079453933,0.4177711205938799,0.9596029399423742,2.864286985455072,2.13108812521281
0.7776494869957207,0.5068219315036351,0.5834138349478503,0.829430182890782,0.4399286070622196,0.8122433015646575,0.2608615042573911,0.3964737835876517,0.15059861514800024,0.5751276101427556,2.8581515089784153,2.0731334423114127
0.645860072715589,-0.10250240212284703,0.5504753300245911,0.9040592751849994,-0.05986932841556916,0.9495744234534232,-0.08494127023192347,0.36981705246458557,0.7457840282854522,0.8539402942039128,2.8494225202278933,2.5047649488410753
0.4327713675129551,0.41404379717225365,0.11415981268170422,0.80363407915696,0.34775279965267586,0.7165920798872241,0.09332089966934165,0.6077264388483988,1.0386373153642328,0.6354939294287069,2.7099629764416306,2.2161643627944283
0.4047236600322346,0.13955285526621,0.5846813258843679,0.8208829569851261,0.886827009315242,0.09659923616545102,0.214665712564277,0.4397497123914852,0.6720221590751285,0.06440485286467214,2.723621668115871,2.311583099399073
0.1083665897893381,0.7034155382340664,-0.0012831782618934191,0.7148097505329037,0.7229011732139548,-0.12976994335938208,0.6253957949563472,0.9951927326631658,0.7100356406509342,0.8020350538363304,2.5503711874606694,3.064853548607559
0.20664797741356525,0.7373890072238235,0.9173094277884815,0.446111579514421,0.6684406509556424,0.5749861533974759,-0.0006680588240111085,0.2837035688196633,0.9273972401128776,1.018921264667277,2.710799407673302,2.3292410158280177
0.5166120782210433,0.8448299460475424,0.8244864873549663,0.5606829318949819,0.9560905880661078,0.6695439309459219,0.467254733242608,0.21482704496768956,0.6041268027629373,0.6520310685108491,2.856423223720731,2.1274946151075973
0.8141097983208571,0.8733413481684216,0.2636088021081616,0.8272001046840063,0.3008553871110418,0.4957242776838689,0.9860870963883012,0.29219533289924393,0.1785616565922611,0.513235091392179,2.7069668320590883,1.824395131244124
0.9012927083102693,0.5465219803156763,0.8843886581833977,0.26589155115963237,0.8481097939063725,0.9178601213552391,0.038614690648300726,0.314732966675073,0.3846027133433649,0.6551377891790896,2.831271974627735,2.0805914706436317
0.6867522512021993,0.6055873702783521,0.2526310486948834,0.7833221107185582,0.5594002877814377,0.992767480704886,0.30759221818778637,0.3490955895672894,0.3857887721568857,-0.10128751413831975,2.8104740714376995,1.8192669740168235
0.1689749103682149,0.1290377233275125,0.09449114301222128,0.7292264605572405,0.4893073425435458,0.36344319453505286,0.839327957775379,0.3885589821583849,0.4703285699270284,0.412544108014611,2.661550923228615,2.2665505414535185
