x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6011151733309883,0.7248841497375585,0.5474601661006657,0.6117393494856773,0.6052623677450997,0.6280555778894727,0.9444279369665339,0.559828255866146,0.3718870738316813,0.3315187129956959,0.16203224266507418,0.9034269916864068,0.2879629555258194,0.62198655499987,0.19387238036771007,0.7217090008185113,0.18569717965747695,0.2731545972873276,-0.10286878654753781,0.07518865553850738,0.3634958458315991,0.07327232272499952,0.2432541971608944,-0.00017492193896197217,0.975774284215942,0.5812323621254141,0.8879988942594436,-0.07723106351563476,0.5987806772993646,0.9917053607732712,2.976647422144776,1.7067244156491779
0.25600415792648484,0.3314880755489016,0.8830741789076605,0.6949876842184864,0.3213755727819219,0.6487604794546997,0.010724253462379025,0.4467812156115141,0.4322748994835261,0.8581442449666824,0.22459740893857955,0.4230207574497653,0.1200681120396593,0.4862285274122819,0.8527690184666142,0.06758745226922122,0.5950925882769251,0.3177682388190167,0.21047849464241258,0.15938107835820448,0.6841097121394795,0.5190886806987518,-0.012874135928878067,0.7678243554704771,0.5628005382132092,0.9772782199498969,0.0605783014986432,0.6443126450211647,0.8851397663556377,0.3361360032956175,2.9069470426476003,1.9271034906109181
0.5101138640498298,0.5819680145642219,-0.09322393448383526,0.05662835965144581,0.7498805057683917,0.4694359197978749,0.4496723662218906,0.49214738343623554,0.032897160119429614,0.5878559889291545,0.6720459553882914,0.23776131942989023,0.18035860870157136,0.1344075480778885,0.7815858237284933,0.18449641960157012,0.6626120778777665,0.9552913866968255,0.6872585836904642,0.16046804045282248,0.9761831245987406,0.4510225369462513,0.8831708767118441,0.36618971769601877,0.8002005533483314,0.3505552431520435,0.22595583067971622,0.7899173369753625,1.1048320386734094,0.7697932786115557,2.9696249399280896,2.028732276945501
0.7705025956293298,0.6744648728087977,0.8505407514102236,0.6196830569262011,0.12046273648864916,0.44166664230339214,0.30247283825680854,0.09851077101690597,0.7463614715845186,0.8721288517218909,-0.05201178744507534,0.8868111424962662,1.12588028853949,0.7045108538180587,0.15795106703115042,0.6553303758560431,0.9744750181105427,-0.06850557069279785,0.15197528884801143,0.6019870744883845,0.6337319746096939,0.5670797267376702,0.13629158063460095,0.3315135469564265,0.10714387154275887,0.07767066713029977,0.11383963114929757,0.6127501784422785,0.6613673438850223,0.6318561913372662,3.0890519189079213,1.637869400291491
0.21114773051074023,0.5491392551909278,0.9863908099673083,0.22933525800453494,0.8394308912027713,0.1475730599349565,1.1280560272671032,0.10429606764762073,0.6034478629554223,0.6602745144479153,0.441441763537657,0.6616582913754708,0.5778292982396666,0.9122736358180542,0.6693709319644059,0.3824078349509191,0.21054848192203238,0.1178766828849839,0.9437834162743651,0.7991965577366684,0.7543039780882543,0.8889735583383784,0.41648720708387404,0.34480919583478864,0.7061618857160663,0.5180296681703592,1.0231549036808592,0.33115632072654494,0.12496446942197273,0.6401751645376421,2.788561547232452,2.0562513081082834
0.5449075822775583,0.6748008600876029,0.2037429694740115,0.6430789681097764,0.9269677732516994,0.19883685154552588,0.014317186259104886,0.032719253327331554,0.6426283204583458,0.7512674693685498,0.4218572100921712,0.8664707227913065,0.24645814200779964,1.0571359527359063,-0.07333785062052088,0.5976870056718316,0.5337804210435633,1.0854022953500693,0.6220862326349367,0.5482599216834912,0.8857901799525169,0.2250381300912311,0.5444484734461604,1.1924232513187256,0.23226775446589776,0.2713352398278825,0.5847536502877845,-0.03460314419022431,0.3535389961118721,0.24414822268728828,3.058540124481531,1.6847522289707433
0.8454398285673463,0.4643181703784214,0.32044549165806524,0.656535977971983,0.2474885825142165,0.3956273387631255,0.040863722912178324,0.11312261527882121,0.6684249366861121,0.9358487851266197,0.2443249218534626,0.1088197903704002,0.07132346968610866,0.06524620191548577,0.5544991048723195,0.7598859102804445,0.026857095554716746,0.5620173494973199,0.49593656500404026,1.018100899826532,0.33791658597706603,0.09504382567604663,0.4569490205970882,0.7806188103431717,0.19282749447232445,-0.012610743802353469,0.5902867647486197,0.5585318318643141,0.47361538123666996,0.39042836502701944,2.9082501664563063,1.7543438606379202
0.7242386517821032,0.6532140019752259,0.520869660218969,0.05420812985365823,0.6315035024600438,0.8263158343921538,0.046391366529494216,0.5459636599762345,0.794358119465591,0.4122876220172971,0.021714314861222474,0.3151728546666577,0.15781927861429132,0.7275406473905979,1.0132384385433153,0.6762380753251462,0.37083319705183204,0.4081659283393017,0.4723797069303165,0.0920211872557432,0.27652404551687315,-0.10116270624158825,0.5322442484006338,0.037596302131659015,0.5750644789083121,0.9426363505930284,0.9715752739180602,1.00518123432486,0.9475085104343128,0.2962988628481017,2.8066367012524864,1.6186299404199043
0.21029125194469686,0.6746463954050799,0.890816314807496,0.4808320030280892,0.8999832022001173,0.1745596057031328,0.028515754062152752,0.7988810969248129,0.08782489538641867,0.9416955950912087,0.7788317713550206,-0.10248174851554091,0.5575082558633797,0.2402926597650224,0.4934262996953157,0.5171912884927284,0.41103197728732715,0.3700532122694066,0.35006365068782436,0.5060818140230356,0.6444166867426927,-0.03458864450637343,0.09683264902518858,0.041000133385969584,1.0581317154784835,0.6121659882810789,0.8473807427849989,0.9590333558848014,0.5681996357471146,0.7454627765414105,3.0163308568685436,1.6234752420940008
0.6873893522139389,0.5994087493487714,0.852758138291727,0.02530860586635605,0.3911909418264952,1.0348254024267762,1.0239222773194503,0.9197739962351792,0.8047215115212397,0.0863088069002825,0.2656322363986727,1.0254213088503734,0.38702710442118987,0.1121340606186714,0.5520447781007055,0.6368280497441627,0.5110671713409194,0.0917121166649765,0.7570200757151622,0.4151844969431008,0.1539115999371244,0.2743594836452239,0.9467162365345619,0.2506599914244926,0.6614222108672482,0.0851529012230079,0.690561958542239,0.8182051386357252,0.15657298519579307,0.28009089652015495,2.9867433958840675,1.8764278876111824
0.7264647672102881,0.4981773217594163,0.7549427034023375,0.9981460813747327,0.19101377886257626,0.32923829368651636,0.5813847635702792,0.10649650868625557,0.2858635104867735,0.6003374399132871,0.9975820849813336,0.4729032972161343,0.050700016429878085,0.09125665367446036,1.0142861582349776,0.3512456858661467,0.4802775721322537,0.1761325270136761,0.4863342004463396,0.6425939995709953,0.43672712298038474,0.748774627492544,0.7604202034953749,0.8826461003588099,0.5262397087975965,0.7647323283534604,0.6492800269179918,0.2035393062353652,0.5335534624043052,0.5286203975848245,2.8687308062155625,1.7432579211381956
0.36200157387477694,0.48481948281939075,0.1772019561172513,0.28591991902876107,0.1094373786072728,0.3566635810574532,0.3059718799299688,0.5126104867388158,0.5959393045107069,0.0491907332321145,0.7851724099798589,-0.005394873764077653,0.7829381433285573,0.6661242256802411,1.0347294928701452,0.2319823836943983,0.40250312138213695,0.34885108290688893,0.35342161291331214,0.19028325390977993,0.07442485378911454,0.8561343653393032,0.6886923598745194,0.09246016134649299,1.0248062848428308,-0.06707478058873004,0.647792243502804,0.4591983150155986,0.7723176334828818,0.9680207529384033,2.922632799628916,1.7874189922589272
0.2496635578590463,0.392289523237889,0.5287380639855072,0.43025573545129997,0.4935350387663031,0.8988017841304027,0.1336659066964868,-0.058887078369169704,0.09638596941432352,0.36119598004187137,0.03797875640258074,0.07726240484752239,0.375502664045944,0.185799522963722,0.9151643728526766,0.13123427900491166,0.02983283841068894,0.7441398115723737,0.1130084040929672,0.33061990410019354,0.42955214360332744,0.5275887665021737,0.6822170471089615,0.4348624221944467,0.6705533956297169,0.8669423354700264,0.15671504858498594,0.057420641626669794,0.20264495988322584,0.20882811591828723,3.106590869758413,1.4998256397658962
0.2853969435735294,0.47629415921902163,1.1162930406094098,-0.12187831162897013,0.21799866418691996,0.43174582594242883,0.8409755144766363,0.32030269577258036,0.01187176684066657,0.5773665753523127,0.2600301860439493,0.9818493926450621,0.8320643598054757,0.9752561982686758,0.6435476113193522,0.7077082534377015,0.7071345865592237,0.5685424092984388,0.4960609424438272,0.19173867746930878,0.670699774401812,0.7429491836866436,0.31687367467758887,0.7170677954723326,-0.005172210748856092,0.024442429909328153,0.8558066891801576,0.5913876214479785,0.3327712424424353,0.18019619699534173,2.724858562744155,1.7458837301323737
