x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.18113461465996078,0.8378647332466914,0.6217143456714738,0.14702398762350274,0.7228465529629329,0.6602914263022441,0.4561806869735806,0.2530542954584424,0.5411747463146985,0.3824397190202803,0.7440096303547635,0.3949901934906232,0.20349593823898693,0.09664316657698882,0.26617158227121374,0.23164046225612667,0.1751158096495168,0.6598980578036985,0.4756301120153671,0.13253991268231793,0.5614609012135554,4.6759187994814715
0.8713930884231623,0.44566297765131213,-0.0031381896851693687,0.089704166740186,-0.05495184372334096,0.4194450644102602,0.22408901099127426,0.4183258014317194,0.4353642329921243,0.7536126847782731,0.8240235847493448,0.19498242604424812,0.015069780983533025,0.5776764448796157,0.8901783674071483,0.2643828946720891,0.985755976678934,0.10254542020982933,0.58128198021749,0.7052878784293785,0.9196102211107194,4.446008450350769
0.7951350203524302,1.219236736465347,0.9072213678949246,-0.07303464191694331,0.26911212115648375,0.30437632296529704,0.5995599124185127,0.693081117825963,-0.08566571362418396,0.42456044491515466,0.6104031564943455,0.7634992472253559,0.7184386178795094,0.2249994493500677,0.3139028407930653,0.7075946595440399,0.8507139617321258,0.4020362978077575,0.08811120629500274,0.9544273373563628,0.6392656294041514,3.934005874480982
0.3917934560723753,0.9183637741228418,0.40433078474628104,0.14786682006045165,0.7064533373242875,0.6600879118021049,0.8438931479410751,0.2257315938922658,0.7278507704253575,0.2729500384500709,0.11162685861436132,0.17439088722338694,-0.014627275981520166,0.6205561317866263,0.5088576514365676,0.503940103695963,0.24781225055886116,0.14443500258578457,0.8482647825564392,0.601994029136443,0.9153057697800154,4.482611868838778
-0.07411386159558236,0.5920951114245321,0.9679256185274672,0.5897547518293486,0.5712574869197864,0.9213022358399309,0.7993423756209692,1.1085755188243933,0.58766925875345,0.4285594144544519,0.7128904505815657,0.6680350274341297,0.3051810703855935,0.4695846743717858,0.710868171874982,0.26321349125454285,0.26046183611657103,0.7661186273048957,0.19249271803983636,0.3792954326594474,0.7115755283810442,4.601767269916664
0.7056070334725759,0.7666600451139219,0.06616059846732764,0.22776776582328287,0.6287444834370555,0.43667893266553454,-0.023470678979385318,0.3546232100299254,0.7482568226095562,0.7712220515719623,0.5224373765380127,0.3632305027842036,0.18674907686763087,0.6709522778779243,0.7933809526146018,0.5902107815186519,0.8526280551358479,0.7404681876942398,0.08011395427847692,0.49007552909406865,0.6406550744055864,4.144414617971598
0.8838757225381864,0.2974992452925629,0.761505733602424,0.18257249730802047,0.3442178002250332,0.058790130444730346,0.7250865131541615,0.6977805637339743,0.8432874379871814,0.8222890653667381,0.8877923514724668,0.9754975462580855,0.031671466892559626,0.72572049301131,0.358568607615685,0.0653567177286398,0.5492675503489315,0.22097811717849236,0.3844168207628713,0.4486546229915276,0.8077879776309911,3.9898396395822258
-0.017783869999287147,0.8005997805338101,0.5729763506202266,0.5243544932815414,-0.09041988081861055,0.5069583468969096,0.2243116472549434,0.47483744543200634,0.024261223506318222,0.7158138550102081,0.16849255106327582,0.5392166914363856,0.16585434255349324,0.9813030059936636,0.2599289334367997,0.8827910175389674,0.10201088714998022,0.45699980257811,0.8292386239484987,0.8802262272603137,0.6951091131792762,4.815903408118512
0.09713161071959231,0.8180498031992799,0.5151077569200117,0.993497801341669,0.20226664491119792,0.51964232895746,0.195931094006371,0.37341961918782335,1.024319863597529,0.858714780036055,0.8210307732256562,0.4089987973708056,0.49932921044470935,0.9893596587055044,0.3826920013909531,0.009068915419961639,0.5194341286191162,0.228733341223152,0.6118254295427923,0.03997499433498525,0.7944014651223665,4.769255289761696
0.22756678301199995,1.0376834209185166,0.8125088570606501,0.8750879303886807,0.5638068536710564,0.08904426379492741,0.6913483764694845,0.9044272004201559,0.9363896761121793,0.4723360068540474,0.060400718895018315,0.28086041942037543,0.2522912487779969,0.699295659012964,0.4906565971742086,0.5187378497834537,0.8206994337148545,0.5152244356489273,-0.03756764895048367,0.8831074162725421,0.7361098151347176,4.575528784240267
