x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1755047383733727,0.4728977210653069,0.8794170186930809,0.24742721541767598,0.18776279073825464,1.0430287834828347,0.8357639444128723,0.23556757134193013,0.862098001223414,0.7590336076965655,0.30617665548901857,0.7456874992205389,0.9515736019540809,0.25270594179676886,0.4164433818080264,0.8301716694621412,0.507326373603246,1.0010745902704667,0.7822737787595249,0.6985444992484282,0.28372651711095703,0.17736743696871862,-0.06408165839056992,0.28192091654659224,-0.012964741456945289,0.6015172113518193,0.8661882492982477,0.13421383731602055,0.8732616175586414,0.8893161806246883,0.6992603620175577,3.989197830948237
0.5894323015677755,0.07753765661591619,0.45873574937097955,0.3733881485397108,-0.05440048033272369,0.7264241553774883,0.6555890441355609,0.4796717994933968,0.9738426702814541,0.31286282817925437,0.26124151952933816,0.9092579953693177,0.6471460880625914,0.16277149190359752,0.025612221494970555,0.05928323950565584,0.26623326949025555,0.3911603316931961,0.6368715772748764,0.9331727098069554,0.5691455772928788,0.31619765954955387,0.29743138297796057,0.07928844157688074,0.888551308141785,0.7046371597914511,0.5672811901240682,0.2861849019467741,0.8795064742676104,0.3350980978757804,0.8362930582270006,3.997115775005284
0.2098721611366699,0.8273218775444814,0.220815788780502,0.916650205745252,0.8911829856110097,0.5526423962416523,0.9119190823420389,0.7208934173546453,0.960507822160129,0.18855725699182457,0.9495793306509466,0.17174275679366857,0.8109072924873665,0.8525522712362361,0.12796856627846642,0.7709631062049935,0.2812746774623117,0.7620067041772896,0.35659424481365815,1.0458381706354405,0.682837427125947,0.4325420305909827,0.7285938905650031,0.29640832904665027,0.02933171864826483,1.0955582306206202,0.820955423018613,0.8681514343852098,0.7051003107211886,0.6463929548074653,0.7007157572885866,4.034146089019674
0.6178045107650545,0.22379022186968667,0.34255401198535546,0.4315044624283759,0.09195512176225794,0.015319831725430194,0.07964382481213235,0.8770368500167888,0.4771219195721963,0.21214894993608904,0.7352291007308042,0.5646660458579801,0.846556164762708,0.5908163176093776,0.39945763913654053,0.5791260319196555,0.08558123735550552,0.5266565886975556,0.3757330748853459,0.3665660673094588,1.0017801272199993,0.35687372248182214,0.20610028089978655,0.19561371583681336,0.35014338655101584,1.0473586746188022,0.16034925815147408,0.4129507790737401,0.5789283678691851,0.9945942502797812,0.8237599707163112,4.022411832909007
0.5222931874416074,0.46587535914406686,0.17137600757546012,0.8119763236068869,0.22601269406722108,0.9211148026925984,0.6794289430971303,-0.010581073359332567,0.955542787165175,0.7705878826386389,0.0964305207925304,0.5498847108900198,0.1916677781121402,0.33555533096437856,0.4599418585618623,0.1946548210736076,1.0955743850172963,0.5332818079145847,0.5492164185334322,0.8435795395214355,0.39452718950984983,0.6973373539450521,0.8304223233714637,-0.08838258224961287,0.46764194603253806,0.5705255347679028,-0.09269089845682771,0.9691634708095774,0.7733998126866672,0.1878304412577572,0.7912375980082362,3.8573297241776143
0.5628337711032769,0.8226768037752492,0.8355692381843354,0.4337051181917079,0.6955082018833729,0.3185324109656071,-0.040354485064384285,0.671295234355907,0.4902687315944146,0.09871427655691171,0.2418171551721315,0.6016259405161827,0.6674662450511715,0.5600998557030771,0.9386097427478193,0.41576292471620585,0.4968228197678802,0.762106337139675,0.9638024164848897,0.2832638602888692,0.3067871623373188,0.10735254058643023,0.7421189590038059,0.825186918510282,0.48218689739996023,0.08355206336026721,0.16913690066823972,0.15272795237519637,0.5592800034885465,0.6325522257612064,0.7582429354803665,4.171218944169613
0.3961585388269952,0.020327102344562684,0.44301856336858125,0.8636609520895725,0.88344690514758,-0.02938283315793036,0.7409384760888822,0.6825096833464811,0.10496925220440197,0.187353790700583,0.07541075479005274,-0.042998166362456076,0.14893460604484274,0.04206459974339882,0.294622676549156,0.4274635472380012,0.49754055277304426,0.017220217810072776,0.11228020082493805,-0.09615748857682888,0.8074723147046321,0.46351509727489865,0.5140333474844558,0.6061397022819778,0.7663129323199881,0.04706683417284324,0.7630880801685196,0.6519111349764731,0.22567188495991344,0.7780069232078605,0.8138400692194242,4.02444147931225
0.45686639245045196,0.31379534350781213,0.4483676086429764,0.7151390456015377,0.14773937883534805,0.8978597296562457,0.7700739320067739,0.7544867865382242,0.5643053223869106,0.07060613855409181,0.7004601833070389,0.540723142293264,0.5465678500222697,0.6165897314762537,0.17344466171815404,0.1805241258941962,0.6444792544522719,0.11592098345176428,0.5116756216409016,0.17261000690150757,0.8101815555089906,0.5515253238350791,0.8544026448872459,0.6331919672111194,0.28269943751270765,0.7716463993271421,0.8133513862549172,0.08767564001945373,0.0831980775661385,0.11928942338642295,0.668902611029917,3.880202432174185
0.8143753485881016,0.7291856626014238,0.4038602178612776,0.39413107634501676,0.6068951186622247,0.22995197207189289,0.3444677901083576,0.2329034205909795,0.6924966032659329,0.14731586640249392,0.9513643837895923,0.7154987400390076,0.2704554349812945,0.5735350292752048,0.18250994538761217,0.30472720248311264,0.9951118694385304,0.20432382818443973,0.30697553849021164,0.9554274588557594,0.3459182925677062,0.0010642440034603238,0.8654913386550384,0.3161824022214823,0.6977489499821927,0.834558451835584,0.9391524093661575,0.8233314323899452,0.15826118557438174,0.4614725402270662,0.973834604767124,3.737798272491518
0.8641992539243485,0.5736591358561751,0.16400035749631897,0.3658941598474649,-0.054167270204967574,0.91126235627429,0.732215274927043,0.5159240444240007,0.6075360199410439,0.18816441494233047,0.3482482461257466,0.856019452109877,0.7200479748850673,0.6913114711555062,0.2682744850680447,0.6959129656805854,0.1778192898627671,0.6817666647760727,1.0250190442298224,1.0384964936490069,0.8541327553127027,0.3813376508063843,0.42556470160766313,0.4434440979720759,0.23020574058238802,0.9666160398438998,0.7200979312421709,0.41569739649004317,0.24437328305671913,0.28221154051389413,1.0666640751157481,3.744181730649879
