x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.47739748307845575,0.7019479635173931,0.8939896491188795,0.9708110087894255,0.2906236832796537,0.791841956406423,-0.11044565279630603,0.2859151794581982,0.7818833426159403,0.33400844156065607,0.28225109717513364,0.6608089102810971,0.10400642058409998,0.7234018703262045,0.12896179442064423,0.1621803716478691,0.7708030897032339,-0.06364565612290024,0.41061802721723806,-0.0022372497283695003,0.5133950125192429,0.39378890102337344,1.001505393352119,0.27396700809245605,0.7725610425641104,0.3154761252030343,0.9801764083147786,0.42365299518999056,-0.04980533069031725,0.4040709806251217,0.7275015735302636,4.270475115414171
0.21756503154315437,0.7163184689404478,0.8659707854473497,0.8042616633428076,0.9856141622147687,0.2824348564760291,0.15262179713261956,0.891083593680239,0.30302754654906194,0.5068922213065544,0.7286412271030758,0.18734816381198693,0.7178517077781225,0.45351855937237906,0.3240948544234869,0.7302576224934018,0.042026076242018894,1.119128387979948,0.08771051261074275,0.3688744604376749,1.071548217997812,0.8641075117244232,0.5648749764997606,0.8168155184982702,0.734542145850015,0.09097887565822682,-0.03427946594842353,0.2021760299145432,0.29056952550063464,0.41417207260150374,0.6203749418454406,4.040963176732249
0.16617590518645592,0.5732124328354228,0.4077578434315441,0.37193776385210914,0.5151831927612384,0.7749497320239426,0.6500835464485286,0.22133683542732804,0.16766743444328588,0.5186962352127662,0.29472936851544695,0.741697134905767,0.09689210837938447,0.709606297475941,0.9330374960223482,0.6608985713058357,0.945103535500323,0.17393239626199136,0.9294987712197664,0.7132478459034277,0.33717027975727687,0.47261030127683445,0.23242680160375306,0.7087760001246232,0.12569434385537218,0.38703221737129256,0.18251414545402112,0.3099317003557862,0.456225982564039,0.6041061070238839,0.770434574983148,4.139966628417554
0.326637019475709,1.0944766630150555,0.7202918259077765,0.12256340606332435,0.7689526671864936,0.2555632497761935,0.8816438909227109,0.1624198296418674,0.2856582627216783,0.622287411502594,0.06760831644893785,0.7161309019815617,0.515150672326595,0.16287092957571755,0.7983971264571655,0.5130224293724976,0.25074919128015516,0.017139609674305195,0.21668875343096006,0.7511393628940958,0.1567241755705093,0.6940450202416759,0.5253907536720859,0.7084690424325458,0.1462632962513178,1.0266926269221304,1.0017817308494885,0.14814231723203353,0.2749464561309134,0.5391555777267367,0.8524602677169548,4.045644432185184
0.4893632964355863,1.1257029719863347,0.7820964054535315,0.4489591513630048,0.8197309571451631,0.24494185623377018,0.6997321793524859,0.30464545511002883,0.32223738596130064,1.0963803327870782,0.9453874558006837,0.7520379743946194,0.39450174950660133,0.11416498820083801,0.9350333083855391,0.40755430153146466,0.6891329945666569,1.0103258771000845,0.06675105605907584,0.33477268636823915,0.18683456605085333,0.8391180251704953,0.04120525012463344,-0.005457020971757237,0.11927808584102845,0.632603064443808,0.9552320787017649,0.2969381649794379,0.1799840451751331,0.7934884932716968,0.7250299191379181,4.202225810874027
0.3888514863069712,0.5737232602698923,0.8208471396939774,0.3620955745211223,0.6024635843082252,0.1919463715890155,0.46480671763602666,0.3886201738318604,0.7445167053217353,0.44290822858291923,0.31187167588593084,0.48329504867673573,0.4161969947704782,0.4340666542746955,0.656071927400474,0.651469654512042,0.47131851501962957,0.6428887360744018,0.6014845844681993,-0.07316552199145894,0.7026127697899942,0.29279666226126055,0.33842527923190047,0.4491956093464125,0.5869250500403395,0.29397277607022065,0.6918549599551882,0.17488739909028903,0.6918246661160596,0.8316866898051098,0.5362620742402661,4.094775577773814
0.18494659673701044,0.7012163661273462,0.734692985501535,0.09527864737184706,0.5660846058610295,0.304809590573524,0.38328768627573107,0.07387082282709119,0.6642544483574033,-0.05837525156181399,0.5836104616955144,0.054915178018277916,0.33086312585314803,0.7599187535331893,0.7653670767642297,0.13138635502795398,1.014159616775329,0.08369330762386329,0.9326752313902595,0.5062241271009442,0.48910031059747777,0.446086101114616,0.23896303298890448,0.9462336543799634,0.563769485017237,0.4212494248887994,0.47637875042857314,0.45684199660264213,0.6451351745571596,0.8861492434760044,0.7264004850024194,4.0062513303989515
0.3230388959856549,0.8808897103609763,0.9932616866649197,0.030269211757068495,0.7952764723583493,0.8069729190973766,0.5777711687401033,0.17750393082560068,0.811782521599594,0.5336970000350324,0.2874413475134456,0.17761159656034736,0.13590179242326766,0.8437447696295461,0.804684717900087,0.7972311321414219,0.17985880079557828,0.32634999961190375,1.0183856833387996,0.8235864699375491,0.7210567975226342,0.36805550712626667,0.28122182941485363,-0.013808054269311323,0.12319402740153865,0.5927275493656325,0.9251042141101026,0.722150922477074,0.9985315281307665,0.2634064668483394,0.9767842639562659,3.9854622877397854
0.31315912712747834,0.8982013667802361,0.45023137652001904,0.20831326841192627,0.0840805031407942,0.6735030614543819,0.28440917898016027,0.8271064893692488,0.7910713664440879,0.5279790209138677,0.9534967931974921,0.18826794973390953,0.7137135492652701,0.7810863386916238,0.5410487272882346,0.9547085861623139,0.5009708243526662,0.8771738624007306,1.073705002877519,0.3006171161928678,0.7380002085684672,0.9197770193720398,0.9131466825625323,0.6943791989791072,0.3747634112510131,0.4066312537597212,0.03902856014805006,0.33006695882996817,0.934095388007087,0.4522786784384909,0.8349590973780224,3.85401854266856
0.26470749981434016,0.8041211134026468,0.6549588957398726,0.3896310976277466,0.014997047503082173,0.1426707201595145,0.3947555233393423,0.958164591696425,0.7135070295628542,0.10750510809732927,0.31232156554455076,0.2750985879530334,0.9864378146686419,0.23889756877667598,-0.03481340469097394,0.8413949916102414,0.25389769423822817,-0.07370341020147039,0.23394302794832478,-0.04535047351855501,0.3556714831224785,0.9816745377390291,0.35564456921109694,0.8221917669606613,0.1700518247909637,0.8339092165947805,-0.11724902744661851,0.964255043772932,0.9942899053685296,0.5331069143772339,0.683094856458587,4.1720476598893415
