x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7572976765762602,0.9606068134370614,0.7554589745047602,-0.09279841802728463,0.9571142751189662,0.03321409033153494,0.7762928193732394,0.43608320906714326,0.3121474660680421,0.7354464428658405,0.9863845755271649,3.8894904270918693
0.5725197440159243,0.7309594740024048,0.6092008294134591,0.46645008562370965,0.5854452452280625,0.4241162033277186,0.6924761090208911,0.4093992030174357,0.09722844963543378,0.47863540551464645,0.8434577562585349,4.081653628410063
0.8960347462300471,0.3576329881517819,0.9388446897963584,0.12773636966450028,0.1010384071616853,0.8479911246021429,0.34583897686280946,0.9238938352536452,0.7126343396860445,0.9062244804232731,0.8993536486608543,4.125318808170947
0.6534920513604514,0.0704704435564832,-0.010798417643290037,0.5500979656344263,0.7661646771985335,0.24039807046741213,0.16799444347820544,0.4558860988724695,0.3218047167695193,0.8481132160890461,0.9704727153783564,4.126912369046892
1.067256879589398,0.7777091110232172,0.8333273679233435,0.2923782040495868,0.3443641422923341,0.31951569319673756,0.3389654703998325,0.1985880968547779,0.49037341375760085,0.37877758200407763,1.1764451227562196,3.656687279181358
-0.08347486475306837,0.21513847753134127,0.6652824278173987,0.7456461840587421,0.34674799884362706,0.6365518237176937,0.5625670677470582,0.9873010163112693,0.3138321085009577,-0.1019884198583142,0.6988753177727431,4.48880721736913
0.9269961679832326,0.854701736429671,0.4697276665307057,0.8163802972376907,0.7043748819272464,0.990558683449163,0.7967975018304324,0.43351511837636214,0.9524555625012864,0.3720847231004632,1.0728617116781234,3.6808047152507175
0.8095453001127253,0.20351648879954073,0.14957548550872152,0.5511019278646945,0.4129481319290045,0.09095682371748126,0.49857798701466677,0.22932309484433772,0.9496483589279304,0.6770289396026347,0.9073577476107956,4.0898484445018655
0.8184016204821857,0.7428609570414836,0.013561202474434625,0.42840346914707805,0.4729975732371383,-0.10731924958438242,0.5519699639484273,-0.015533274180485362,0.8944082591304647,0.5809042940969442,0.9487806428017174,3.984049810597603
0.4361374293872634,0.8276987493578346,0.09320098372061834,0.8770249009500746,0.10960786931385891,0.5608388606112988,0.6657602889508581,0.0557031400762843,0.34991420137415225,0.7703533662581614,1.0943682488013482,4.016981815742593
0.5650515639160928,0.6401719854428717,0.4970423556480866,0.7487186405059268,0.5277897664519152,0.1378879666968329,0.06214849345151954,0.7284123611765133,0.914273829980649,0.6236633189926386,1.2261838580749873,3.974292945522275
0.4757310751801995,0.1165160820880804,0.3545901156708956,0.7694767997615118,0.12113270997809347,0.613173138160116,0.3853077842047539,0.09802841510358096,0.08458935082511265,0.289588022478249,1.0010308619309085,4.297623273939917
0.21802511506238464,0.3694354861533063,0.9269047486876096,0.20815968474695967,0.7264303050359462,-0.0035184128138699144,0.24798278223175124,0.8596261395956455,0.7285801268963993,0.08348613833726182,0.732699693114089,4.24299601480264
-0.07564580467741959,0.2921247452260255,0.5517695934574691,0.5009900716204083,0.09551717920431296,0.4525026267232674,0.04970826519833938,0.7850842844795826,0.48984976269441816,0.8727120876834281,0.7475259468545168,4.538350582453282
0.9442515046243477,0.6789212163136659,0.870785648412872,0.6841496837660713,0.9411045234672565,0.5114036960522276,1.1383367768062118,0.8361013922243906,0.4927813947246073,0.5900960289158629,1.096712046010351,3.723521605171128
-0.07401319506780948,0.9710138678309695,0.9739481031098969,0.21760137020816273,0.04267896129440047,0.651870041113353,0.274418672366596,1.003636061429858,0.40068506123196357,0.46595094978095397,0.8059127680105996,4.29063311529612
0.3284438499092036,0.3780620784976921,1.0506628417203785,0.12492146657870928,0.8959793674332422,0.8059992680450468,0.3486209579675872,0.06480773039529167,0.6696527448511966,0.013478430249542955,0.8846901699488436,4.2551965538379095
0.7545747809948634,0.4306185125415972,0.8818612331953413,0.9404566429185529,0.5465580916597399,0.7912640362424374,0.8129870335542347,0.5160750044565072,0.5425603658552041,-0.030079191964843488,1.1225095172577777,3.6808272926482903
0.3708092185130562,0.7586649259221917,0.8316584177337879,0.8708695415268879,0.3588849849715132,0.7755988294865495,0.31903435905843425,0.30330661267876796,0.8394152742460784,-0.032985685852076695,0.984919951054242,4.150430842926241
1.0246267754342884,0.15792341225187945,0.32623905809111,0.11388327259501026,1.0605246315608439,0.12175976599002276,0.7545249294794586,0.9968374385926,0.13938350246092962,0.16824884801895115,0.9534427223792035,4.20570066458003
0.1630893999406725,0.7973906518793211,0.3382239703852975,0.4193782263934087,0.5342658579413022,0.9456020423424334,0.42805924297761955,0.38960255933003335,1.0347368925865637,0.9811551890921376,0.8190081293421712,4.243338039959892
0.2847156238269757,0.7236606479717628,0.8105394694620001,0.34887186230520184,0.7861319507924741,0.7635533190986457,0.25138671827506665,0.05213133152105248,0.6229106166498155,0.3891759437021346,0.7488319536181511,4.263137034815092
