x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.32201513318670005,0.4340583368229174,0.012637104761742166,0.20682211819939783,0.9440738538655241,0.9251138866849774,0.6829223156182193,0.19724024782296415,1.0128051904404238,0.033475689418556845,0.744885433067972,4.3953002298595045
-0.07129329568420459,0.8590488022413095,0.28963056066608717,0.38232272873963485,0.25241295102621436,0.46679763774525895,0.8218797935426138,0.7433679398568184,0.6319856946341675,0.36565254995465685,0.8432530152309715,4.279113286136322
0.03356052702403367,0.3384014974666131,0.37050625761997524,0.37577278874080683,0.09453258515645646,0.5953573383948885,0.9475767572196541,0.8238523406413605,0.04643370713438355,0.9663290560352545,0.4068479814813466,4.107825154804422
0.4799646343653723,0.6497304692604793,0.06390190714847523,0.6843683531826705,0.055340587158110674,0.22435359506877828,0.4918262638981738,0.080554464517362,0.36451852634293674,0.5779325293595774,1.2954479769997034,3.887927221966523
0.41013603995756587,0.32583101283840465,1.0044215575548407,0.6578929052339276,0.5398340901386113,0.3097086083072871,0.3287719817200222,0.5223866949220226,1.0590475565181316,0.3018841034568802,1.036001119859979,4.307264123506379
0.670448054576855,0.674559525978271,0.3562654587087464,0.3392399931446908,-0.09563266154865527,0.33418924679509854,0.2826417147255191,0.06080087531741418,0.011695222951944709,0.8573012591631386,1.257981171751294,3.8382101073249246
0.651266846555228,0.5930746116899215,0.8689201553762713,0.4178849399305874,0.6175109502815957,0.17465160521329195,0.36726591075005766,0.36214826830512087,0.05617125289910159,0.23904312228492658,1.1574575362198536,4.143297109609649
0.2749759562506011,0.5006666395065489,0.25037845105019213,0.23276190027414778,0.29849117568947203,0.7885041063576158,0.37333851440691823,0.26580457198774154,0.10154748164107973,0.7157575244661352,0.9628204728955638,4.315497884631382
0.7345294615293686,0.43800698181064,0.1331445789274993,0.9939864651017902,0.8201055297744033,0.5762092568710766,0.557186455908449,0.5142895134558091,0.36439544457678563,0.4543868427468038,1.5413656247646532,3.9353600677551936
0.475408498528872,0.3157625494208952,0.15287278181745653,0.5286682845036685,0.44865005773595734,0.8698800764574139,0.19494231431565456,0.32249316355162577,0.28806170014060006,0.6322255864946937,1.1464197330721126,4.103490038421263
0.03490301846476074,0.7427998216800038,0.6041450845108581,0.08937013537640082,0.5263208345447437,0.9447396811524273,0.4420093151953111,0.5113102309050317,0.4550753882340694,1.2177866374213924,0.8520732992163093,4.470700351582287
0.19674894523833447,0.6061378344650014,0.3840494296181367,0.11249530284157602,0.2937395545812109,0.09220343314683478,0.6341796483305606,0.2226837782543295,0.23675351674037998,0.710760999999056,0.593598226069499,4.531496669529633
0.12112159819306273,0.5464316199299828,0.6468356119242671,0.5695785235054827,0.8644088126166424,0.5745065736733528,0.13397310497400666,0.29178620093083,0.30149287776552613,0.314842914386551,0.8018134746897805,4.239864712324207
0.49505293998128785,0.5854895878983385,0.7560726681978247,0.028342001909949843,0.8258360653537318,0.12132224304632105,0.8016954211252338,0.810707192416126,0.9273129510446646,0.3341149576602278,1.0896938189260146,3.9249547931706807
0.7725141194261065,0.10206965229117047,0.3078965388214382,0.3652729830412378,-0.031660987154500275,0.0782308901201924,0.31532392384481445,0.130932712925116,0.4147657677963495,0.9306742496561309,1.2154550347341027,3.8775369281197696
0.2541895218823343,0.7863494533648306,0.8987986204397249,0.37888115016763,0.6503970402459618,0.7879157769844589,0.049910475844274806,0.9219722952637638,0.4623370141055155,0.49714059274699246,0.7037319148914598,4.322607701241498
0.5409237741477276,0.7419016530050858,0.14505934320043853,0.05635877307524324,0.6515382037240184,0.590667831374125,0.36076440072316407,0.1596097723852448,0.09973613370724196,0.4683368402345524,1.2352035331020643,3.9593278540870904
0.31813756940792465,0.13599415077464935,0.45188644454914373,0.5285808424346138,0.43494777244488,0.41031778311879535,0.3669077543545925,0.34849892658202025,0.6768392321173755,0.6834330580602721,0.8432729666009611,4.122717713590804
0.0926581248408247,0.8708302886551932,0.6630573074437274,-0.11114018197252683,0.6891043618900863,0.17091683339683308,0.2728357174796009,0.4350903959643029,0.8428102923825651,0.4551021204683499,0.8994586683277132,4.196040966525987
0.24251729091465304,0.6368077105915353,0.5337324644920415,0.6106498314868121,0.786162921290355,0.27040813609779224,0.30216439020111224,0.921872136083436,-0.167528483156892,0.8241782146257032,0.712332282547348,4.407728857840877
