x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.12242562168266669,0.3890006485854285,0.9272953677079627,0.7339606554371014,0.5302272658952891,0.04144828185168517,0.5457699845329206,0.35507705152240987,0.9235926308146166,0.32348319751936133,-0.07249541137001458,0.21820054850927068,0.7882465526968906,0.9452599585093281,-0.02791066697434806,0.4412461763716623,0.17005660425012356,1.043472767939604,0.4145389824164579,0.5268298874096736,0.7469335474873116,4.171785613703884
0.1477993355144281,0.29196915412350294,0.7809545653762128,0.20800736790406427,0.15151604139128294,0.6927597940065767,0.46598850572883643,0.8609193578058942,0.5208548799909519,0.9923068521006628,0.7096063475496674,-0.0010244143678516966,0.5449150573457391,0.08034149094012405,0.6139554284115943,1.0438662208039067,0.6971910614832855,0.35133553434747444,0.5153817114390382,0.047170011819821334,0.5445008360151213,4.2445670251859395
0.5648958047884389,0.3453211710876848,0.8373886866918839,0.5515749409751218,0.44005045593089814,0.7509041156815551,0.46880274276381,0.7304945187243891,0.47952573857618064,0.6454995246091096,0.7052813510276612,0.34275673066238643,0.5533661301552308,0.7371769147092512,0.5853012277932912,0.5767016132197452,0.4236988048284489,0.8769378782023171,0.44433430063406576,0.7958324522300426,1.071601125881287,3.8171156840934044
0.2558589911407224,0.7000360800365063,0.46489341115476945,0.6843172886553545,0.3625876224463695,1.0265207521143997,-0.07992955528351928,0.13103870720263594,0.040655153209083424,0.020162612279830697,0.7011671583280067,0.406169732621596,1.1006677148132982,0.45471678729152926,0.2613700096438925,0.11831603175593468,1.094751416290002,0.7986810876578052,0.7172196462510168,0.4715513684877405,0.560582715410172,4.169036205557264
0.8377359847723871,0.6491187422321077,0.7921708021184145,0.7916438637542818,0.7205619897537876,0.8759445640961401,0.796600483728306,0.6848965678057749,1.0219108018385545,0.5926177643322666,-0.06322739001933311,0.2838941654888213,0.8033876902394532,0.3551394857829557,0.6651251344929692,0.8187713436841043,0.5954183945718754,0.6362174878686001,0.5802413177620729,0.3173242213680508,1.086531351161963,3.8913758320116236
0.4797895721928087,0.30571246339971836,-0.0392804568812028,-0.12789924767262204,0.8448757212949185,0.3045944344065294,0.5433294573747077,0.20115738690301094,1.124962130165916,0.12191601857963608,0.9771244933648656,-0.05181801937645461,0.6874421170444267,0.07786047251162137,0.4866805774607864,0.8360332072568256,0.19566501883405038,1.0952824284221492,0.43788044380415314,0.6649570212944172,1.1978537914020446,3.7995506831169115
0.7098343836981762,0.6655504869511458,0.13159060544940943,0.8085785003288164,0.6193326982285005,0.8777547051227866,0.08492060887399328,0.7648684546250227,0.24659466647396722,0.3603857189994469,0.16038485104825595,0.826473591249861,0.46097610621919605,0.1557631090910307,0.2641187397978692,0.2418575075299077,0.46532853596016777,0.7029802029433874,0.1374659642424229,0.16490481404559232,0.9493982505236026,3.7955007203486435
0.036566551195671815,0.3760151610707342,0.006030440308115587,0.30641515775723754,0.5513241398995359,0.5933776468026679,0.8683638602122418,0.42457760588594406,0.690294969798718,0.22268197233430467,0.04889313704058448,0.3654301315322138,0.12378570768564864,0.135739663881724,0.2219844551411603,1.0177309535451162,0.6656975133093169,0.5687658668273103,0.26124130809602825,1.0314565336824137,0.2512578464442222,4.280993819649692
0.44343699355157495,0.6872850781433644,0.8282396439866918,0.4449825495541118,0.6853549932744397,0.7882619316719266,1.047696085229131,0.6753461310799169,0.9214078046727168,0.6723581511115911,0.10668133362311212,0.406326244555125,0.06386454846896066,0.6854249610012109,0.6166746573184301,0.25230676255714485,0.13091755867175708,0.7517081887399716,0.7898217833863588,0.3027797129759677,1.0408566078660997,3.8055714892802426
0.46794687240885036,0.5243861209339195,0.1786299365496321,0.5099445247824368,0.20723685324135221,0.6406833080276295,0.16021337551301304,0.4763873063240566,0.7935053150806082,0.645194401660999,0.1473884915109306,0.31963922948365964,0.6329828609214315,0.8937827115244901,0.10709603294396508,0.08605525795921552,0.785563027548722,0.5245974944163014,0.0699088863220817,0.8599674514252604,0.9357761240047595,3.9946538597900054
0.2327135746793989,0.34346917583859443,0.37335849980949315,0.6293393192452589,0.36565037723736377,0.9065566797701656,0.3672342655295281,-0.03221487023919146,0.23064171989452847,0.9975807198253782,0.04654635306132864,0.5244295526263806,0.4007495620808243,0.07753738069007246,0.913073582326427,0.4592293789797637,0.9904297899603443,0.9212902302385454,0.15190153571755438,0.448052336553289,0.49559184768470094,4.096399601405091
0.7397748794961954,0.6224570220367435,0.6004180635938323,0.2912043995985733,0.6636550304532673,1.0039829301080254,0.20426854387239723,0.6735073435722767,0.5801697875119514,0.22036373850768842,0.2763993210573188,0.8346236504819601,0.08260845471529388,0.17961465576452335,0.28474751032868684,0.5734311550415124,0.8138106332974421,0.7284002304835424,0.6914007395271518,0.29246074200988226,1.1401139052700777,3.68467658625239
0.1363324975777709,1.118829353318582,0.8244555427242262,0.010074090519887011,1.1655475168167349,0.8713704935788024,0.7127183417723573,0.8171938801210232,0.9470040773131012,0.30238666141792436,0.04510656487994688,0.07435133575270642,0.769515829599563,0.14300336355229828,0.8394029618587885,0.6406725450165034,0.5708438074152797,0.6337596330482417,0.3968146232413391,0.45400809010559157,0.8935252090142994,3.915217130969318
0.3214103277278034,0.7783647208054794,0.17462354662172674,0.6718186290442385,0.203697703713275,0.036689612981498254,0.11621242412569664,0.3222532070129235,0.6806167231218684,0.6687137887671073,-0.037738173598031347,0.45042442650498526,0.7997772931595793,0.5715705193677102,0.41218699853150537,0.0566793705291577,0.11127538462521586,0.20012989424313135,0.8172965957904028,0.9745116453526307,1.067452229559032,3.7471661665939626
0.5259064534438557,0.9632335696551055,0.14444506500030596,0.5617219627375161,0.9045081810315139,0.41634677999511494,0.4990004151455015,0.8272428461446978,0.5057878956552865,1.0801330067808843,0.6491071080681099,0.24472910536268963,0.7249908790044913,0.673400750748263,0.38610712009907294,0.5372113947415765,0.2923326690850378,0.7287708222952032,0.012538782420261449,0.7538539289154242,1.2487155454413346,3.712841149248586
0.595253445051831,0.803237011649497,0.8410885922493002,0.7430806981336203,0.33733731254229404,0.4637704243168783,0.43092128741999736,1.055500062673555,0.4595461856545559,0.7800250609849427,1.2183638159641776,0.9326777197928965,0.19175646838571683,0.7616219929478536,1.0067353242306782,0.3604132865955969,0.6702957601564554,0.8785338853001505,0.72059409075988,0.6740789281143655,0.9734915342625285,3.802803287621948
0.48625890110418746,0.5909817744021313,0.4158902153310217,0.7499423343109985,0.4314959792547082,0.7546393181720367,0.6842461320723073,0.34633641991918707,0.4884361743473507,0.07766616046853063,0.7864037734851282,0.893021713359744,0.5490067432447614,0.6035212130001226,0.6828447210480372,0.7156299132142553,0.41035268474316533,0.04696947203959853,0.20800797355325076,0.3564457658340259,0.9098705802598064,4.011524867950076
0.6126788933310799,0.7120123416740903,0.2843789466566189,0.7931684246568446,0.6456465130030198,0.60000906553076,0.8339741273103808,0.32082090418088005,0.14210671366482908,0.5309643947673921,0.1485492468549503,0.9185127025061866,0.6730382628344811,0.7686494606602141,0.18552768007989867,0.3157349983207871,0.15794030437130233,0.5006970966596429,0.47251091395335476,0.6257383299169235,1.0299937254755336,4.04352327146523
0.16118108345080728,0.5208841627747072,0.3928941815364827,0.791201762976741,0.8110934263459494,0.5871977182465862,0.44912173832703806,0.490063887713571,0.4401437970177926,0.16222750176289247,0.7744728381272612,0.3153075586007109,0.8224944200183361,0.02391693502244746,0.9177173648856325,0.0031144597833524246,0.849858033461796,0.9232559422240932,0.6439506175219631,1.0481535548042866,0.5430344543455249,4.0092106078809
0.895946922639373,0.45574494784477326,0.19131402618961899,0.05121306087437846,0.6415983937871352,1.0174031754411548,0.9926599651024217,0.008719549748783542,0.058112705886788074,0.18332892848626114,1.0554160364445953,0.8190996141783284,0.8276894783537463,0.9453761244150164,0.4773202414364908,0.10907458378256991,0.6097954791871996,0.06982091165010533,0.7610943324489735,0.45565235292925715,1.2863692398143607,3.640766402966214
0.45453786551841685,0.4185447896117439,0.9375277559675206,0.3868763035124533,0.2426937209423351,0.8322152334108299,0.680148037184123,0.21219331580580697,-0.00359346183685251,0.5977841313767991,0.5586565410996567,-0.014401026295523617,0.9060270554548043,1.1293152384994336,0.23230471014587745,0.06478187513337907,0.31975463275199556,0.5693588513039768,0.5020031177799447,-0.03928867996667959,0.5051165933904898,4.250461504694483
