x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.23924962959535692,0.40763432791880183,0.4898583544791425,0.7202361945848009,0.48096133635422683,0.6249595399098056,0.2894524886008464,0.9795136672737098,0.00040405307987023686,0.22566178513602364,1.0362421629465732,0.32431890167462163,0.6506963770944245,0.2592883423369508,0.38264404110625494,0.7032698091829215,0.9070667255681624,0.3822194005564697,0.9584170477932793,0.4379412495552439,0.3546671239532962,4.197916781162966
0.48047024580213454,0.8092829692708079,0.24019011632468465,0.6430681963662703,0.3331646115695028,0.9234060395702219,0.11805287850825832,0.17272735582064622,0.9674775449614404,0.02942791341421977,0.5231592123720467,0.49170292843675917,0.5275560008417157,0.2999912825650831,0.3806564937482012,-0.006201058146052624,0.507093029674707,0.5001118938479407,0.34956568886902206,0.6300564742895858,1.1050456017382777,3.7273942427590767
0.6865144586762636,-9.382520382641979e-06,0.31728062706204463,0.4747419084314677,0.761386075597357,0.41290343854863143,0.3621681095896777,0.14180887901031414,1.2211474669418796,0.5118817249905876,0.043966854429964265,-0.04152787095774709,0.9380443041619905,0.5624506308009701,-0.003973579039820256,0.21215152175772864,0.5769223065237354,0.2616104979263223,0.49416898042120905,0.218967147990927,1.2317243911830738,3.7536143540019467
0.1264687884171414,0.7093755434560614,0.8042150384738129,0.14328473019163246,0.22260571106481386,0.9367330988360546,0.7649673489721184,0.7309946472019015,0.3906511065418441,0.23621224947496386,0.7788568709253924,0.9870087320395806,0.8169488716644723,0.19954309210952628,0.2806743809166675,0.09211626438687677,0.7937277701038258,0.17607618560170218,0.8109280670813929,0.4009028788074637,0.6601177178258195,4.1627914523686265
0.586092087821937,0.5538808699762926,0.5952083776394692,0.35188648804021677,0.5967311778635945,0.5331373884462712,0.8158106019538962,0.12254526657917043,0.39455169678047664,0.726886925888779,0.3660446779789432,0.33079871795164195,0.7883671801283182,0.868177868966603,0.19376708366492146,0.46144958598191976,0.08965796589699984,0.7426755576466785,0.05263077888295473,0.30744477279441373,0.9959383659865747,3.8304430687520084
0.4805179788125941,0.7271687689753936,0.5573081564608127,0.44850252183952555,0.2761695639213313,0.7065538841758979,1.0404668067315084,0.4731498955765624,0.6891975995430176,0.10594682758607873,0.23664442549909387,0.7688040483351329,0.35745024869737296,0.21866783325173658,0.4585870029014962,0.6302599894988123,0.9476701067374651,0.8792177411623788,0.8148737029230527,0.1901729351210696,0.8830945447600711,3.8220228565296708
0.5326817953051711,0.532966927204905,0.006744691445683796,0.10227630641927378,0.8518243034215565,0.3217465737188322,0.13791821337599364,0.6943675175471135,0.5873679071484066,-0.11467439906169363,0.20094069046722451,0.07898368312617246,1.0087460767604168,0.9114348428551722,0.4457003574027649,0.033312185197612296,-0.009460894816776158,0.03589379168513679,-0.0016129010691675605,0.5912476706407183,1.009577136494303,3.8850746219076733
0.17805428931870998,0.8702104055501174,0.17833362067333797,0.5343044969507537,0.44665224634929074,0.26460309694983386,0.3384650795934939,0.7507078107588749,0.825739070060783,-0.08399684127698469,0.10615164208411705,0.32565425098827266,0.17786717437301855,0.8485182784392394,0.09983360688307705,0.40889406714461857,0.2284319218937622,0.5286054400021579,0.33943703101867573,0.4269128184477464,0.8571334996029417,3.94616927709469
0.33057006388046206,0.9240161136267493,0.2646536094025138,0.07173646310297736,1.1079486246826549,0.15449427132934862,0.1827342533197165,-0.060907916142775104,0.856263957061965,0.8522282476757675,0.7650264180455939,0.977718396583052,0.5925320518297367,0.7859480769736064,0.12901717018786663,0.896504941847034,0.5688327494597973,0.39555830244337375,0.2437880197562516,1.0329717536548617,0.9837176486325848,4.059361823587985
-0.03560157989160101,0.9635553769920638,0.1738030260947882,1.0601713766885448,0.6677829028057727,0.14820891308480477,0.525506355137179,0.6191507796682427,0.8109210901991947,-0.16401798710365761,0.269840332919278,1.045328332634276,0.055563591758728686,0.4977488565718221,0.4979397836053687,0.2111578310128274,0.8207215029724518,0.817448396772485,1.0296931366783713,0.01047070044586812,0.8131527824827833,3.9500127204429543
