x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6893647738745556,0.6538208217637548,0.7376430368779887,0.7188737641449832,0.8159253946259344,0.5429372094084477,0.35295710029342603,0.09838921624248934,0.6316648083020107,0.9374284028297704,2.5843796116677105,2.0360484590343226
0.8050523361738103,0.6266778756146161,0.8619371014550803,0.7504316389853326,0.8385899621505266,0.452419337052137,0.07122538940950847,0.42265610567233586,0.6605050333484541,0.08924778015337476,2.7677298633636838,1.826959656914464
0.045073412339942484,0.7381413314768251,0.5350315150006069,0.1549098894724994,0.7060329385206281,0.3008835352292531,0.2665608223195469,0.18216166193683314,0.8454571638657087,0.174178697120013,2.8636361278963216,2.6485245551175978
0.8988935370459521,0.3206024837894669,0.8896842445694628,0.31747131677093116,0.773071850648596,0.8937136456755108,0.7144161173956192,0.2856558792091816,0.6733893811205168,0.5631795405895581,2.7217420772464322,2.4481425886084325
0.9773325505566937,0.46918286420755373,0.8701605524053552,1.0392695149714344,0.9409826267528932,0.36692176052150205,0.6184815237885108,0.8471750848571931,0.9290758272571302,0.3921338925312645,2.6788570452282774,2.199394431231543
0.159172577578744,0.973561947269493,0.5505892922075838,0.49630117809827307,-0.03311290120857064,0.3053961521124572,0.09330316042289788,0.2814734838163317,0.07704562031927455,0.16979056714926177,2.786378108604901,1.9340565047372074
0.7512625075257657,0.8705829266596269,0.426094575294835,0.4078426249575899,0.29056877398588965,0.8506777118641986,0.3744232809434904,0.5480090866467067,0.4523635684183829,0.7287229748687861,2.8499666053422192,2.0089227601580477
0.32642423232405193,0.4486436901044074,0.7793936364870254,0.49985071507363626,0.5743700353053467,0.7917085518843514,0.6122028394052412,0.2522417465530427,0.9442970103260847,0.26947831118055476,2.7173095222586836,2.262056096357105
0.3225496039082181,0.35308516695746706,0.2121679974030327,0.8766768131749574,0.7691245531002947,0.9145989457422319,0.2753111335339374,0.9511070344246627,0.48447563355142115,0.34937679384369297,2.733435647847488,2.4006710858877764
0.8232105522279232,0.0364468695099035,0.7457608489433339,0.6385531746593468,0.19768698243215047,0.9318765262448887,0.9351363262923281,0.8449598286938083,0.8761960074194817,0.3912188621533095,2.8064778124214578,2.158696102748294
