x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9670197259579144,0.9807028230883217,0.3259895942735369,0.37979313097171014,0.7491316516861887,0.13961735041136317,1.148537895543922,0.7007577058291312,0.5377661909122199,0.11630989689466248,0.7105463070724868,0.19739677656173743,0.6246585756314375,0.9795080459488843,0.8557519698830129,0.03600091454332944,0.005601093953714076,0.006533076185761797,0.6171806027496184,0.5389612106418706,0.2492593826127945,0.7193594161191433,0.20148522113951572,0.8695889379880892,0.7255490913341154,0.5971783654940264,0.5635295735700896,0.12709204959514664,0.5388159473239538,-0.05714833642538732,1.487200408056091,3.2887499380199374
0.281261276872711,0.4900675527934141,0.11761778649665997,0.05326608550317494,0.07640507822006133,0.5951832151771462,0.7653090196621547,0.33827089048035247,1.004442016428319,0.13829267279583177,0.9149870242208205,0.8197507087636641,0.7150854930874271,0.4830032307676796,0.44689687027111363,0.6163284948478265,0.4546001650138773,0.06898821555165206,0.02979473070881109,0.9064768683860674,0.9312703072209829,0.8515017640866787,0.2529721656617995,0.3388837084446277,0.24196969920573158,0.14660283132220447,0.8300679654672648,0.8597850991554729,0.5194209671995922,0.24312257237104395,0.7269171768703154,3.949994662592711
0.3743809486159598,0.914888276902567,0.43208472312179,0.6578206837804909,0.4794908065796973,0.6616280379606343,0.30068369284760776,0.3805324800244586,0.4668974241957441,0.17164572709762235,0.13255375779613346,0.43907070430069806,0.9422299375497645,0.8494529781333584,0.9140886120214772,0.6893631808751106,0.2755706320012802,0.4430442997385804,0.9274439664415643,0.6954520705863487,0.7785673011780827,0.6166514381483393,0.3100721300967566,0.5449976530190657,0.713878054416609,0.24087246621083927,0.4878319477492266,0.08942688979446653,0.10119382050698199,0.13967975242420286,0.7176204387120516,3.925656074775443
0.5223139429531772,0.8210300116785398,0.6147907355137079,0.44738098654600433,0.6250873008486046,0.43219350077158414,0.3853490433064033,0.7299669266341571,0.28407277876683923,0.7986131237928633,0.8228201607869021,0.8199210194779379,0.8068364402288521,0.7255643898145598,0.4022844455742977,0.37557513582099794,0.9094116132557087,0.8859722108335227,0.7545297146204516,0.3376805789822036,0.3036905046892332,0.6685480821926799,0.15578144749716538,0.2110061322800997,0.3664685825298037,0.6023987219381906,0.26918696017378385,0.7614370878460366,0.11171495522196753,0.4434299698640153,0.9907066841414577,3.963172763420536
0.3483661928541002,0.7078408363758033,0.4103370545798091,0.8059611312986207,0.10328708616906793,-0.02037922883878271,0.26898247462377023,0.5698829192040967,0.21116371738171658,0.8720419341443651,0.08796762800084447,0.18019911836861602,0.229453177164202,0.45677542160831575,0.8033467457208272,0.21082231910351393,0.9351411100807524,0.06321743595083316,0.5418068393430475,0.1345141489634061,0.5373115135075939,0.7097925184970352,0.344389901002226,1.0044035334791663,0.8925463088405777,0.489987005486742,0.3003796632222527,0.8846059303699125,0.34801381531818937,0.5384071280871291,0.7155989358307276,4.04029502717427
0.36895953917937857,0.4480164573152082,0.59756568856783,0.6419058878755096,0.5958324625479396,0.35047230370676635,0.3130249730766167,0.3037106037717415,0.40448510790798153,0.5865102402803651,0.3434298940303877,0.43312043423088603,0.3828822113959057,0.46788668347198015,0.7611026549334018,-0.03996816674430771,0.9344590017202767,0.8014729457693145,0.7734614061540693,0.8194272118257354,0.7100383346149983,0.20607932257750158,0.6106219636227301,0.5697533054927488,-0.00882775200843161,0.5224720377362169,0.6738660316489387,0.9616599114411198,0.28267505371193496,1.0167579049369075,0.6481773948331574,4.214952740550767
0.4152940018059836,0.7502447463342883,0.5410143476159146,1.0635150505933186,0.4834642917772269,0.1497723038389023,0.9061839648393417,0.31437077010518066,0.2294327109247226,0.20575518262786402,0.49203695951950394,0.25625899363336996,0.8104750738376417,0.9709840243310679,0.65342873207661,0.7322449563568232,0.3752245801774443,0.4936759400439746,0.7475825327789852,0.6630187229273985,0.6576211990172652,0.6854830206702379,0.5226352553034532,0.5754051476943058,0.908064900516161,0.6685968979459439,0.28722807044670534,0.6911578070685509,0.20094436269166377,0.21133632759821744,0.6587509638009084,4.068503672839354
0.49497613089741443,-0.10773097186159815,0.7216937735093296,0.4362924589931272,0.6571755025006761,0.9333509613830451,0.8050581490890191,0.22169550079957134,0.6569769447181054,0.2912172642138302,0.6260124894822996,0.5803525816785409,0.7584135666036833,0.4805983867265953,0.16329233876310567,0.6894943437038052,0.577786166191012,0.5516873730598348,0.3981319893297606,0.893093014826789,0.173907547376935,0.40785214376692214,0.48159244321979544,0.8320958894410272,0.4119838448124934,1.1038156946193989,0.4597345834730264,0.8981289178430961,0.24357376976830133,0.4798102653452174,0.8115436623086948,3.954616823306967
0.5559731503224569,0.5829078962015042,0.5375780714435664,0.5355750473340449,0.46280258300274046,0.15782289756633014,0.09513463598900108,0.29744742877103925,-0.07053948029132111,0.22119030338017168,0.47347395860134284,0.28927198157304357,0.17842938800060365,0.8774282153253787,0.6256326703399351,0.03745758684877796,0.8593891435085321,0.7405300520559153,0.83801978818554,0.5912451118264039,0.567387985805972,0.44135566736638754,0.5081236857576564,-0.060744242892694145,0.9714787095535323,0.33145772758276737,0.8040665856035204,0.6098130831733058,0.15120857472668864,0.6461921551630602,0.657001039963021,4.072717746659814
0.9410401384273744,0.09367800395611314,0.515480919311478,0.21636862610501562,0.9894632609014228,0.44376759446234604,0.050694320805191075,0.29776842171837337,0.5173025741114884,0.28744922382606625,0.7855038282236767,0.06449881908669117,0.4630221357453377,0.1693234163102219,0.2634428091455463,0.8636731958920062,0.5536401458352908,0.8511016716361666,0.6472327163161652,0.3615036825070632,0.7755176754757023,0.13458894694236068,0.6720595153065504,0.5336394217973366,0.7275244093196792,0.9314988853400986,0.5672096313646304,0.37915068683083747,0.9651168134116701,0.0886802761200948,1.4051158179371597,3.5799478426153635
