x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.028433154104943327,0.3344202161516805,0.6026191782118805,0.952305979243954,0.22412063011393485,0.25006577366905547,0.481675506002009,0.8192839811541854,0.33051147080735266,0.24972715551221739,2.4248583952272718,3.0319761554537656
0.9698168153698838,0.2719460906585988,1.045068603942841,0.0985987042867206,-0.17531344662357973,0.24148818554073395,0.008010598998879494,0.2418562664459642,0.6614805542442096,0.2632396765510455,2.2640854240486266,3.3800475085944903
0.4578024160678502,0.27217760591392026,0.7095480952584522,0.7011254863476886,0.18342959542317544,0.8551431900749926,0.4152994331862653,0.763228564958154,0.5619944813080646,0.6413527956949666,2.2113134897170066,3.5716943439692965
0.5259505963347804,0.9111970292142645,0.7262623374667612,0.2699215707385429,0.7838623759331041,0.382422471500819,0.13529876221810636,-0.11633635795127535,0.7185765158090618,0.6115771054891477,1.8255749401643122,4.208878998862575
0.073194678123389,0.2802361348003947,0.7331905375573545,0.40611985999890987,0.5276856410743511,1.181868347488018,0.724605224261188,0.16089973278550188,0.09927431033394263,0.28737783916874166,2.367949437088619,2.9330056013851395
0.2187822872687691,0.45248670792273515,0.42780182998558175,0.6635710810663377,-0.11663577131454558,0.41920664827351956,0.8771057626396972,0.6805557397496981,0.78531721322931,0.22405573199213272,2.2222555943543356,3.551025982212882
0.8677089946914153,0.6682496785152867,0.4247391662639143,0.23221035334385298,0.4792519938490199,0.15527199421936105,0.7259372625332201,0.5062967277081988,0.17714085459781573,0.9465960370265519,1.9109884179788246,3.859019336796419
-0.08202345976363687,0.35972403350192916,0.15384978181235692,0.7313038928856466,0.3781065013560504,0.5005336032206884,0.39826800562739634,0.1783660234779235,0.6088741121835407,0.3679306828697783,2.7771940173453618,2.412492981942153
0.6757793146102671,0.5725015404278191,0.7301550621190297,1.0174950367457698,0.7425384273983189,0.5660539553668871,0.352621943952708,0.23540741966368323,-0.20054794329505346,0.5316207151058284,1.8772108107790322,4.279644788572779
0.4401256193652318,0.6761313759172213,0.19341282990180986,0.8488598126802942,0.3686287148282429,0.5360586730808964,0.4557851931160938,0.9274515369011582,0.6855173071063707,0.22470942249807835,1.7008546931923743,3.930538202524603
0.24836420878616816,0.8521149543628629,-0.1539555875412032,0.4749966991639062,0.981730023422724,1.0659445645457655,0.11463572297139751,0.9209786646892838,0.7672997394135426,0.9725882919081932,1.9183007133304504,3.4416226179525835
0.7885867170319306,0.6129114263872302,0.45364604932049246,0.1599428722499205,0.11268570375410074,0.26933397616046173,0.8289751022936743,0.45387150368958024,0.546823663850493,0.9401282096091906,2.4650045830300336,3.351962346796025
0.5277488826611619,0.5167137088204993,0.5621153536002276,0.8829704622698258,0.0746804454090785,0.3046256338226504,0.6643203211442739,0.5843427283819939,0.04678009350935708,0.7697308200466814,1.942880826961296,4.079254800849316
0.2482293626655177,0.6634670452372944,0.30517114239942517,0.2951236426654177,0.8153333141401241,0.17529405585705476,0.47656051455891507,0.4118453454843344,0.6063009568937077,0.6145309451939092,2.095896892868226,3.8211662203806727
0.4817749703250683,0.5417212551147125,0.77459500450444,0.48097814856585897,0.13662413425498052,0.810472864628118,0.2816915492149066,0.05348675304946371,0.08638546105519403,0.7347526811107974,1.791783266686261,4.0595631790112
0.12949892919159298,0.458369942751268,0.6237129692826477,0.21514343532286073,0.5914145512694821,0.3481959594326075,0.5591309095098916,0.5498878993755666,0.5825034175442644,0.11485050134219257,2.2129090600967416,2.6567027532334455
0.44036804181185507,0.48363587349722936,0.45911887396946305,0.2456681305851332,0.7378433843121612,0.8603631602689856,0.8582557649216921,0.0714644592011705,0.4292335451541519,0.4367943068792409,1.9124340260045032,3.9359226026857748
-0.08445373745056188,0.5096447582615391,0.2407899412821089,0.2385386171123102,0.6804964685237701,0.12256476754162621,0.7942022607917772,0.2645802786411643,0.7635714051866432,0.032078866760046926,2.640715968660261,2.483610251799114
0.19481566670656486,0.18722771031940744,0.033246613293327634,0.15396639122441236,0.824387437074475,0.3056193899424117,0.8272112148256705,0.83517490552687,0.27020606777541006,0.19067676095188735,2.6272618742100384,2.1517181076828926
0.4824552354193909,0.585521563808824,0.41734530672138315,0.8421729750711273,0.18571460937881928,0.6079022906616095,0.6595447127594734,0.825269451083303,0.34480944577031764,0.33864300121045215,1.8104165035339455,4.1169125945849725
0.8110444968473038,0.33912865711080703,0.18058703317984282,0.5298080490166812,0.6274066945948725,0.3668843171154259,0.5212295802038782,0.6931424602325519,0.505781086200171,0.5376879425055481,2.3439190171826896,3.5221551107103544
0.47908970578398763,1.0061002227092164,0.35116936753552785,0.38108544994039684,0.7108195344868419,0.6349366051384909,0.7780973473391756,0.1903684808028304,0.21095666773574445,0.28186605471449205,1.9400755804797656,4.0155681745617535
0.44819504853448955,0.33062601078085235,0.6111298072963337,0.3726188997638033,0.47972615672729896,0.044923183116450036,0.7401351423042484,0.6900594982762156,0.3710592803766902,0.7776298520990435,2.3926604580003428,3.5721153674525508
0.2889180713129402,0.42238698287243337,0.2227630957697134,0.12812277300121594,0.9695649857724163,0.7453045325537373,0.29250648030862536,0.6688924387721523,0.6460957521623027,0.04200430935634991,2.32978724542587,3.295078843967306
0.3364227635755254,0.3634155061978893,0.4672594773858871,0.3833377242365169,0.956729578660152,-0.20612311893784258,0.49262992258830374,0.12866897840573888,0.1789371277417193,0.4391573759316601,2.2318160153248647,3.221258344632961
