x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6862782353530296,0.24974359118578315,0.42763269490399375,0.8332212304871088,0.27172663124993146,0.439784643380114,0.628367194573203,0.6083473705180121,0.6581015443958647,0.5818250306028052,0.8999654168257019,0.21934190267885695,0.5326154772385557,0.9142578507443376,0.543521395836365,0.5227924287095995,0.5335096981616481,0.8646078477128782,0.9166699790060845,0.3916248336838712,2.874383307039903,1.2540080748783657
0.10492104997264956,0.4051437274176758,0.8045468701571391,0.6410891381637187,0.4389003411828454,0.8372411078277409,0.38116270823766013,0.4285199409703803,0.6199112134123195,0.5992452021379492,0.09106160304711397,0.04397968932946395,0.14846964267858023,0.34321934699245865,0.781795802820416,0.7222496892071708,0.4834372849744582,0.099596338452771,0.8860225233719559,0.40261965959997537,2.979271100876188,1.0910757545446774
0.6786445385950721,0.6109008342137503,0.5979527172316894,0.8230322056880499,0.4989420511568384,0.09997794465386331,0.5342604423141749,0.003840717346216674,0.8271727960296829,0.6810590623391153,0.47916361830027565,0.6354533793934367,0.09751054531737513,0.11389030740332494,0.8008013566492583,0.4274958629046293,1.00414613512782,0.9910814826508569,1.0017944857631969,0.7256404597321741,2.843020885364301,1.167533247551867
0.6161174377321339,0.6850631931906903,0.5585342177187785,0.8043010898307739,0.6543873288244605,0.9039900747200711,0.011124425511026492,0.7995690887885072,0.365483139663199,0.7130708736437443,0.8371628370772889,0.3804408226110288,0.14459260760620474,0.7508509904667655,0.821527691975645,1.0575035645018946,1.0784601012010149,0.49014850754272576,0.22476217907777868,0.8125152244578715,2.8588480446331737,1.061733687838807
0.9857913300514296,0.6533553272658766,0.5586004279115111,0.8750202106273237,0.7069602718204269,0.7995063901203668,1.1293945288214067,0.5508169820218752,0.6416537269252164,0.8875931151505101,0.3742330009844868,0.534412139081156,0.4300663832063905,0.5885554559702588,0.9599317456409898,0.09878179660593672,0.7725715471318363,-0.07350829713014659,0.2643194220380112,0.842427842735644,2.8026946865713027,1.038002365778887
0.014015318386166955,0.372171780560718,0.5052532648130632,0.531446844562208,0.542111892595515,0.2278776566015772,0.26138203689354705,0.8323762733895423,0.9730742439117587,0.7507816402289799,0.03751356896268874,0.7993795171508034,0.8865892900331862,0.2584398619855702,0.17114015410193031,0.9217003290846049,0.5078216811694587,-0.07575507965116292,0.2191927557207441,0.08618552192614755,2.995964638733941,1.171776050010618
0.4371649244697505,0.9424913483880776,0.13561645358786234,0.4995494060900333,0.8198981919095774,0.7851960181671581,0.4388150764670216,0.4115983171070847,0.6446674180484241,0.272429209360618,0.356146043196719,0.8149165163237484,0.3542361677417711,0.1879638423882024,0.40721933826773127,0.27030636692385845,0.18213003856130758,0.6652692116650633,0.8469991934982891,0.20054391921461318,2.9180817985488967,0.9035381815652072
0.3182188804452606,0.4689150111669803,0.795295289240035,-0.06165164429653174,-0.03760542138651689,0.3273238574799507,0.09361485829801669,0.845459783973419,0.739651373482236,0.5796641267050159,0.47429277544347437,0.931001612256497,0.7524677691764302,0.2760005710066521,0.06343823806283289,0.7981435317248399,0.47396936416149393,0.4112113474697301,0.5718602216958376,0.07042226824117333,2.66629024971534,1.309554571358763
0.10964720405787626,0.8781648299626812,0.5855502740700196,0.17861108211438562,-0.06229962696965152,0.476825459597539,0.4614590667507387,1.103957286267578,0.7244662042072135,-0.05771239465766259,0.4194408929438597,0.4036789037633141,0.4610279908204975,0.1025379545533321,1.166427979597474,0.5344862234495638,0.37475882175640246,0.9760178894142033,0.7700141158641469,0.8216030714340727,2.84297953344793,1.2012511124887526
0.18421086293825972,0.5378730799102891,0.49198959157710725,0.8790156254165055,0.8531028681252661,0.9102945609892928,0.2440731170329603,0.015953839460970787,0.30439805135073134,0.29090200467580674,0.6465322006425192,0.5935466934877505,0.2159052339725394,0.3231703269035027,0.008719850431932234,0.29311654795639297,-0.12541342768291075,0.8807810698194414,0.7358354282607523,0.2648108406976881,2.9208080158201324,1.048481354142172
