x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1833033414541027,0.1534338828799255,0.6850280868549057,0.32562798265816406,0.5421505686717726,0.2431970277602163,0.9796411425706343,1.0750793246823669,0.22248269988941802,0.5922075541909744,0.3584643343669435,0.7332226212677548,0.2088141031877004,0.21052620984890144,0.14715746533605562,0.21139051413487595,0.6305183871531624,0.1956753425530428,0.4409128836123612,0.9679247385289044,0.48916135926740967,0.29543180333921043,0.2509474379418988,0.5712567967508267,0.5895990841276976,0.25591892317116455,0.7774186473786739,0.8294252997993703,0.5419216128614723,0.22133379279604215,0.7652262114650237,4.188786537150221
0.8093265486447418,0.08400065009879798,0.18466717589509182,0.16569487292285412,0.7613124594033129,0.3954954461895563,0.860144346937596,0.5327699508440134,0.9066842250559866,1.0153375269581535,0.6073076670078745,0.5049525409944007,0.9839659888920174,0.24888065011595523,0.8402075139607477,0.4101108242752264,0.7523580321150036,0.5882152671535623,0.40518614994206914,0.5505021197781509,0.5699285608321413,0.6595952105402961,0.8746823294921178,0.4534100085559093,0.19816409924555908,0.46358831196333095,0.25697983438165833,0.9266266089913439,0.6560989142993531,0.8665754298254206,1.1618902182857591,3.7099624945492455
0.5316468045366644,0.841836224957976,0.45219684334138505,0.8765810856114735,0.7929375928040983,0.6981481059788702,0.5820063587139823,0.2612928574205768,1.0360080010858257,0.7841117292017163,0.3061214487406152,0.5429708003284505,0.674639514257757,-0.13310128988188205,0.5453566526474275,1.0451607145122026,0.29034964385224027,0.41581533259576775,0.8371911273810951,0.32009929768795287,0.1664837386110097,0.7454101258299134,1.007331233175105,1.025351123053779,0.28063526566688646,0.4776848038538224,0.4344357184848487,0.11673788045633418,0.3696466119242264,0.49851825337061756,0.6991913352728759,4.132154999839673
0.6930771956848464,1.0250019559810095,0.2221228863730908,0.9426222378015646,0.3935373980999704,0.9194881131663974,0.9569475866054653,0.5606577876641246,0.273430819168,0.6699804267953274,-0.11967312719784788,0.5193439894472888,0.8029665196769552,0.6733820830738853,0.6311655452492992,0.1948071748485004,0.13205106900503755,0.6868157520331103,0.45211592529351724,0.4786507403461583,0.915356102546429,0.015252183623620519,0.09326253383150551,0.5401939393864955,0.1120461487702779,0.21209677431061721,0.11255927676672817,0.23691664263730133,0.06802535353275607,0.6829166963455722,0.9336659723759569,3.917659087735621
0.5745855105680594,0.3686258195871263,0.8186814002812807,0.7204559857467058,0.3578281143388451,0.7031616543619633,0.5255734551177361,0.23395601583689374,0.25106592148848517,0.14301905639043208,0.7696127741841461,0.7168574357646124,0.5042022160219626,-0.12916981474238742,0.5035875161761544,0.1944491508957614,0.8921376003992956,0.8567344073588018,0.2860739006235621,0.10624121930325714,0.828985962269841,0.9962872050178924,0.6683048608922414,0.04788756694904818,1.125295799126194,0.4994798454760831,0.035646411544577955,0.7133984890522818,0.9529099931911934,0.5249841777612612,0.8082805045588363,4.02472519931332
0.43752362751064966,0.45912809536670196,1.1202147259840562,1.0897494251686937,0.06690810105816831,0.046270075764543325,0.8941870525020358,0.44283249938719343,0.2917981732608096,0.809949275291202,-0.01588157649834869,0.6077341001566889,0.32368990804212505,0.7274564633097417,0.593205415313808,0.12945419008455056,0.24930537823412616,0.5402817218521362,0.29907969265866075,0.15408210219888913,0.24181107299805388,0.8187770525230528,0.703842550900786,0.3001552746309808,0.18317041588531435,0.2620399133173947,1.0160914657235427,0.7015833259661455,0.29188381909135197,0.9686291688396946,0.48409605726036264,4.018025109247812
0.9293078601438105,0.42846151260537135,0.6306611555477206,0.5333036955033867,0.542545144547255,0.9270661122968027,0.018717929749936635,0.7774359338835845,0.5860737204617466,0.23167766904385,0.29533358291226103,0.28214283330104667,0.18624723334162738,0.7226919121934936,0.3336991499977633,0.26707890393734257,0.6624738475958848,0.6730269612301824,0.6161166439934053,0.6063525960748722,0.3353680840954094,0.7101376727182799,0.7638907197654187,-0.06700046783704261,0.862114775573242,0.055029690933407774,0.5160161460742354,0.5355517289006224,0.8534797780456953,0.20384147484484583,1.1197168018906956,3.6975756374978412
0.15807912294638868,0.47225800554428654,0.5496240914364382,1.0417280590065823,0.16937840644418967,0.459616218874084,0.2218556947686307,0.5584038595570975,0.083081455123553,0.09016435070292797,0.17429461807415153,-0.01772337590989155,0.13613698394428206,0.6536211957150467,0.4047000042384348,0.27711389900891237,0.42391837199479976,0.3372398922052837,0.9663858170574079,0.1937361396003485,0.0466336699762676,1.0107377243492925,0.12455011552819119,0.5577441652583685,0.6993756471545873,0.4151782514397523,0.40022640827325134,0.5876387137811351,0.08281169576028788,0.19220782840265516,0.4667110096013196,4.230592312297913
0.6330743584490451,0.226491194580869,0.9362203532881495,0.9033035123270358,0.28620286123111893,0.7813268724031397,0.24700978353919592,0.597500046631368,0.32226591063085475,0.4585039154638174,0.16735896875727987,0.08026183164026025,0.33787273468637424,0.8576174996662803,0.5810091135688704,0.5777270629141142,0.7952107379731814,-0.0902363113622146,0.49918966521358576,0.17153222579266167,0.023519501617010746,0.18012924383456896,-0.031055526386086316,0.6927439548176796,0.1298364209249723,0.8113680034434991,0.9100057099546808,0.8098127545423264,-0.027286617619820326,0.729891056642509,0.80619450921367,3.832723720003068
0.9905833324759796,0.328361070850872,0.15602058211272324,1.0231793855954026,0.13527301409938275,0.23624591955414598,0.7839384134138255,0.5340396934247793,0.8676372806163825,0.23631395812562433,0.6007680894512892,0.4732318432161103,0.37021464052442216,1.0199813972551743,0.7574449198445882,0.5096605471164234,0.5909238885370246,0.2185724359961778,0.17568449738371436,0.674872633543611,0.2291631724717222,0.18789086183102524,0.5722355666023186,0.23523783149188326,0.0341317540911818,0.22554706159633076,0.1765302949879522,0.3466971332448394,0.17318661232296187,0.6640726769448945,1.0799465497964642,3.7473268898862293
