x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6055652450990598,0.5041803910333806,0.06055858967938186,0.8321807492347796,0.5001476675709244,0.45125558393678816,0.9088158365607041,0.6883950928027356,0.17344921142815978,0.4636689653359092,0.27526960163209807,0.5877104315016117,0.27064699477538884,0.7415076892469135,0.8137534002179849,0.9284375868596305,0.6730869119052906,0.15543192082502783,0.2730172576200673,0.3673210765999683,0.8585685162775821,0.5663620710496994,0.4766453964120255,0.5722015329053289,0.3749530428467552,0.7600817168805875,0.6160991677767073,0.7041637202512585,-0.09967979910385666,0.12491723946746847,0.6288030046085287,4.47671331794317
0.39799164335366294,0.6163844948507752,0.4666879401856165,0.7400220073988715,0.46579549950045707,0.06123464257919867,0.3460467740825445,0.07523703337690604,0.3078474797406529,0.18330513484783745,0.5950667423520232,0.8309652140862611,0.559054500498694,0.09668408027011804,0.8269758865806541,0.538253784944196,0.9689929794841853,0.5446317655085363,0.8346761722390655,0.18929608844986098,0.24636150023966907,0.7891773278951156,0.05892355883824198,0.9046480086703389,0.9084016280397798,0.4462352033641821,0.39546793880173875,0.7276276367549096,0.9971198736356877,0.2770625536719947,0.714877459169871,4.135990452599284
0.15832724894431005,0.7196792123174515,0.4968368860188044,0.8379083171713115,0.1704737763302961,0.7510504296035456,0.5498279251079328,1.2100057873457843,0.8881061724849039,0.20548647566113826,0.121227404376191,0.7190941484660089,0.5479206560218862,-0.06231961244676472,0.9584372351686692,0.00887110553390214,0.35455996569049203,0.8232955132148867,0.49378984851112684,-0.016530215929945205,0.9351575745912679,0.5826992141603805,0.5985666858419071,0.6813248680744352,0.14740972012747014,0.6055476164728255,0.9330151178264467,0.5275830390343033,0.270308742769081,0.6190209092610222,0.7666865002013474,4.317774578623083
0.33683199965497757,0.8443926226820252,0.12064059141575204,0.4358167056158475,0.8600704364497445,0.16310601335730937,0.3002158044493273,0.9744693715132072,0.15340810940508218,0.3089099550203075,0.6989297203633797,0.5148523967477108,0.6828457691194284,0.9668261759865073,0.19940213593531167,0.13165879246778087,0.9890923484478682,0.03178339669823911,0.10204116092028492,0.9972428053674468,1.063124833042808,0.055471011513724286,0.18271246995244,0.37838047075155784,0.5383418986958807,0.5302143826432311,0.6907260081910952,0.6355820104224307,0.743543339607091,0.4448337205966472,0.54717590956659,4.675913733671277
0.8577144195977165,0.42632929704237754,0.6778160937454722,0.7175912812778029,0.762346024420204,0.24671501780632407,0.37836226931172623,0.33990771614047965,0.8057849436360238,0.9682214328907843,0.5210806645031791,0.8104087785259964,0.657880309889995,1.0475077379145628,0.6028262920805236,0.6876578353162226,0.716212643571449,1.0913150958556872,0.7315843916779784,0.7356147420448002,0.6414105950972329,1.0903491342974636,0.3169620626666113,0.37537126640225227,0.6744820135062143,0.9011325010252151,0.3023174822303033,0.1276459644072823,0.2081650780313134,0.8343456270837634,0.8655674527554766,3.8418671579335624
0.40855552293526604,0.3099767429786282,-0.03803555634084144,0.20954643439082637,1.0305600678718956,0.5206297115904415,0.47595025800680235,0.411768312091383,0.15222467845857096,0.598491602610086,0.9179240323137108,0.4657105317776616,0.7228412406396613,0.48386419262851704,0.5676852724267157,0.16696637595452352,0.5477852954591154,0.40549901712464975,0.05748816523407678,0.07542431544618744,0.7538172999376589,0.8490331996406721,0.5483385293118163,0.7330186423521343,0.45821418757902976,0.9416889273550937,0.044444895878869545,0.43542961187445567,0.08579346516875422,0.10355885253442912,0.7248138766077026,4.701282774423065
0.49927984781736806,0.9063144485647723,0.6461914442990397,0.4531885635458582,0.7783591662207274,0.9076578411722327,0.5948376085584263,0.17832975248748947,0.6362472837760412,0.6889658473184415,0.29970072332516506,0.39171303644251765,0.8929542775820579,0.42744717393380754,0.7643687584969155,0.5121286819578053,0.7639794946751957,0.8339609494345787,0.8449720216819647,0.9868433352108148,0.670757905298013,0.8791143411206851,0.23105851351360196,0.9256416228853546,0.29990627602528824,-0.026043887683770865,0.3651154081790031,0.06497884889181706,0.8785217544564243,0.44483477734460974,0.6751390428942806,4.040533889898255
0.3183527380699437,0.6338028245287572,0.4027974379771449,0.08704291729138378,0.9299081261405053,0.39881315307653686,1.0037176177468772,0.8461170703888988,0.4164003085382643,0.30407145599571495,0.2551934751702304,0.9243968292570923,0.6982025918303637,0.6795793900768069,1.0092824802949334,0.5372742752120279,0.33552149159737893,1.1176314169960588,0.264062852353086,0.09923092734413017,1.0571647897166303,0.9778520458901123,0.6197605404366752,1.0105131655113389,0.19701262918652962,0.6152506772708044,0.26989515909067036,0.4529657929426506,0.3696301054840096,0.4999021921184268,0.6982466700350741,4.46509858551456
0.43968833607017466,0.36043103914072494,0.3063512442508455,0.632778633756178,0.45540217602515876,0.7931861442254194,0.40147599921960264,0.35193731237569226,0.7179504618669348,0.7295305614062637,0.5473496440040898,0.26547295594206133,0.27372076405726387,0.6393081293819072,1.0954272887010965,0.6522549513334008,0.6171728673895454,0.4207578954002139,0.7263462868526468,0.2433644853773302,0.7131547825284535,0.7016317482573646,0.27600058922470533,0.5672499148874429,0.7073102757627602,0.7540157864158427,0.4428612449330109,0.3119639153240171,0.5401104240652789,0.6366633094139497,0.6190488678427484,4.551744388510896
0.35945798409809016,0.8581725226501848,0.2505581712161728,0.23452435334242644,0.5911056863545934,1.0851735572674386,0.8852759435993627,0.4316411890914582,0.6046899096581232,0.32960117426032154,0.5754209543050008,0.9456607544528686,0.571139747495043,0.5655473988351101,0.712939453020457,0.9121249504390233,0.1101421825349218,0.26408376312658804,0.5366447098845656,0.13602155764914034,0.10467688909022642,0.5964882621903088,0.059091118862151376,0.5948605085442736,0.27038590743040086,0.7450212297906992,0.6824017444413701,0.22446972195210857,0.9121246797402786,0.8043774802132445,0.7250992088043406,4.513361560585773
0.3349683108675225,0.8255028668263183,0.5448093838488831,0.27017889761295555,0.7689932568945488,0.26217453317032346,0.3110841352636096,0.6853896740512277,-0.03684566507283951,0.7604148225763205,0.4856706854942454,0.2044311929535817,0.25994360285054996,0.4930420154648948,0.8901596785721114,0.808523884885398,0.2615489302059425,0.5937804363649398,0.8218905406569212,0.869031523385483,0.1542045952378715,0.37762179616599756,0.07555819629454735,0.23235895084229038,0.6860830012837309,0.005220638732887917,0.019891163646790888,1.058761068930071,0.7095927279801547,0.2506891135490994,0.8268817954402963,4.106235990797705
0.4770703914294277,0.288257248995791,0.9185802192261685,0.6254464466105144,-0.0025683021320183075,0.7635429676435457,0.33657842323646725,0.440514952388551,0.43703631305487356,1.0578737343325977,0.45603414518272417,-0.014345924853199757,0.43402904713546686,-0.06608060205532165,0.5758502339142864,-0.02078889401886587,0.33362274794349545,0.7204095123528038,0.7410043363414496,0.08931648343597712,-0.007386337883157429,0.849200186773249,0.747217270116449,0.9166492318663574,0.30834254873316574,0.5421754785060277,0.21457637813272074,0.8765449975879439,-0.016009996882057786,0.44457269322194,0.6653517053425569,4.3287252698944165
