x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7885920286105801,-0.01731584560807349,0.47390283971587965,0.10407808418047154,0.8023215868588753,0.8702842771367165,0.21235336113949696,0.5877997801433583,0.6694187291603181,1.0443731641847294,0.7218159961700055,4.426776378459005
0.2245894020813882,0.9408108198367372,0.7162818729313073,0.1614255613761628,0.8710247535450184,0.3064208323356734,0.22732822840847222,0.5537859747723164,0.9865234950282367,0.07824692652851276,0.7021171651796914,4.756830522976988
0.6732377989041062,0.20900859290272206,0.44149610242839044,0.8032224595537509,0.38433781089113256,0.7270760045830107,0.5082528846172176,0.4241531728512511,0.2865556188217059,0.22995200494553458,0.6457559294835769,4.470874442418788
0.21351826391668657,0.310399784225073,0.3757376138985924,0.4406899638258881,0.07299183627570653,0.5690602501254179,0.3117083835668965,0.1391382932527079,0.29802695011161756,0.24792434769504226,0.5047911890932538,4.649161109136144
0.2296766641133941,0.3219125256223212,-0.006380805040539561,0.31109952075637387,1.0321965562413888,-0.14816608121547561,0.14160152580496183,-0.016581823022216086,0.12198721456678549,0.4422571226815819,0.6876691058171304,4.469388507184207
0.2406153343553628,0.002214459508946283,0.9101650596483839,0.9127643217997636,0.16314213988016718,0.45414779901978947,0.042890796001636755,0.09857054753462469,0.034300159900674476,0.550021336836493,0.570635154949967,4.642509093855745
0.33362313605739075,0.8079244400219048,0.9237146764498769,0.13515970219620885,0.7656892321014607,0.41436100521872654,0.08451878196661453,0.08112601636227694,0.4254319673014558,-0.00047132776786759645,0.7774988861550349,4.3524256957142935
0.03394133501346969,0.03073115576549825,0.653551178944282,0.7636985269345331,0.12303747896952705,0.48644884605425087,0.5829249896934457,0.2391491860108928,0.8275775122833412,0.04419542597614849,0.7184943728267915,4.6342394791644335
0.7398235216649759,0.11431084661965968,0.8797306159921287,0.4078256204379742,0.8278640996359001,0.6618803084484389,0.5737569876797532,0.05638888397327249,0.7731309404088185,0.9311656739010297,0.6953063390998392,3.9653017969205435
0.39383294665321866,0.08088147658126384,-0.030634959711608407,0.8089786431887862,0.8906825238082142,0.3763336694386047,0.8592228480489601,0.9662175897766708,0.5473737416025143,0.8732310528921885,0.5954160987871511,4.462646394076226
0.4888908102134796,0.2891043245420817,0.6607676261604059,0.62874752300461,0.8574053061930452,1.0498785051663129,-0.0009301794605060254,0.8628859257823382,1.1168636752295158,0.5007917742601959,0.6785038292380021,4.5402026316309705
0.5659029506540323,1.0475045117320654,0.965456955827548,0.6657961530413584,0.5084893156132242,0.2036452136848439,0.7683334006492081,0.7074987977194817,0.6318429983135133,0.6074945698143546,0.6793425654782431,3.865534403837243
0.2120075860689978,0.7632405429918302,0.7735796646576183,0.3415950327970335,0.5099605044127936,0.2792995400505198,0.04127565955109959,0.674426382907157,0.3706015761254791,0.02206460712609913,0.49877725537626516,4.684502934913124
0.1432362859254996,0.7559734736847366,0.9996224523572472,0.3665538202673828,0.06549611836517308,0.005552327282090312,0.49213264973130866,0.4233230326778298,0.067942915458868,0.5043892309410701,0.728012066928561,4.352743639357356
0.19980370354610805,0.3621884155495106,0.9120659627472198,0.7390729741286715,0.7531256105266039,0.6868453728157891,0.9230205759195873,0.532283280285852,0.9117434087345553,0.8182411438439792,0.6624801904107706,4.7355028465596565
0.6832956981238558,0.2573855471354151,0.53083938803804,0.20363853482902963,0.0808377569557703,0.028409234857055057,0.0038105278487954863,1.0247372258816965,0.5529403995775239,0.8426022786185123,0.8191595662474125,4.5386875905359085
0.4320517964239897,0.502819968423835,-3.156946557597573e-05,0.07639485838264712,0.807382263025325,0.18738596550654343,0.5266210453347039,0.82046579404188,0.8830844901861322,0.2095807655042114,0.6022152317347573,4.330419645275238
0.9648443443136759,0.36134476056904075,0.1897360913695718,0.448243651509873,0.48810745329004634,1.0299015659031365,0.5814600978986455,0.21142892242392036,0.797691358320223,0.39466069152314864,0.6243912461538417,4.406317670744185
0.7762701216426816,0.5093098172388748,0.4316844707953267,0.2818554317145411,0.3454206896444762,0.6666984738431833,0.5257934564546072,0.04500897221888506,0.6479423267411918,0.8290994143763901,0.8306463985592724,4.484328378375811
0.8120969257075901,0.23682070996466534,0.9210151029282541,0.6610187643182728,0.7588803628760001,0.8959103214624417,0.7568101750475752,0.7962484357853438,0.7519780711490298,0.9356948992741467,0.5042860209720239,3.964948337598026
0.6692489497696417,0.17782499854745487,0.7232505580881204,0.7113360988557718,0.3580076244574879,0.16477579010984794,0.720791441169391,0.6368717037536811,0.562019365283408,0.7071812068784207,0.6228832337311914,4.376986699990292
0.8674176772843392,0.3676390230701013,0.562740753681448,0.2631951173421695,0.719291069346652,0.5506297632498285,0.024102386240024875,0.7897535087741299,0.49254244660010693,0.3656350722972331,0.763721200936219,4.293403743703615
0.8198940942668229,0.1982325270867455,0.8386161150228253,0.9699946927403407,0.7692435601603906,0.8799826051999827,0.9361828324622562,0.9985884720158178,0.7543273025195276,0.2639471359180663,0.6549920470315902,3.8125095364909405
0.8983293383236912,0.952188777174793,0.724649528377299,0.8267735371913706,0.28957484780434006,0.09648568023901011,0.5519482608286774,0.6532333877314047,0.24719005391652982,0.9445391733478818,0.9707138490503853,3.8028001243912533
0.4077537579529148,0.37469105798804425,0.43616142275547454,0.2756355413492627,0.17287571560446008,0.43500573801783077,0.6890052286756443,0.8088456731096628,0.12302511774686328,0.7088518520847444,0.7545028701405139,4.613656217377915
0.22714637793108405,0.31569140565950005,0.2908852693288835,0.23967175561963744,0.32991019357067974,0.4674302305292135,-0.03893865786946815,0.8568575644422338,0.6006587258930421,0.049172472993634794,0.7354461207390706,4.593108572460687
1.0400443756686486,0.5168857973951866,0.7112665044059873,0.45085968097555407,0.9216194144200688,0.5897022913585932,0.15554515470628638,0.8552706944777713,0.023432796784955773,0.4480687884339707,0.5815183128176875,3.9467497511093668
0.8739600608635816,0.5877110298383033,0.9607326886827297,0.470522671430773,0.6253675180759171,0.29805023324069774,0.5554109401433412,0.7185300129482526,0.06003503054607681,0.5377775977924546,0.73956195443475,4.141377798973481
0.5208769493485542,0.1390673998399299,0.9093336151899165,0.35885150510560465,0.6476741942840908,0.8241176301005586,0.02683594863849298,0.43505845467837845,0.17596775559894565,0.42756450842822313,0.7445291322099316,4.511842273418279
0.17862973805154406,0.9007350932293424,0.004637909749290958,0.34228526453365776,-0.01253137805212736,0.29954701188859156,0.8380941672750274,0.7473983635754495,0.24861911688373628,1.0769306189657932,0.6467196806894818,4.6285661822746285
0.29699923851319066,0.5598696406248038,0.5329730380650671,0.6094132587807463,0.27543280629752553,0.3502212650942769,0.8337127415082195,0.3457049029883622,0.5516550247004292,1.0058523393733343,0.5285635985943778,4.239643341230022
1.042688485154076,0.35074481811108804,0.5019914074937422,0.7698692332060961,0.37214673670525344,0.13166513454554524,0.24931582771040173,0.6198802467557105,0.2513122494610191,0.10351589350365817,0.8775659908718081,3.8679060685819655
0.48630590940944574,0.3100007342646031,0.9034987594614682,0.3821244176244749,0.8086417202344001,0.5760526409666409,0.23895558530388464,0.01898721285446491,0.21161769975984587,0.1431964313023674,0.6845777944294525,4.7425368461340955
0.3927942998364953,0.5229067589550104,0.8461656123238512,0.20111346430926658,0.47358063820314256,0.1398524477170484,0.2196367270432169,0.296680454624707,0.24438101739254695,0.7553346308079977,0.7181049536301287,4.527214573080599
0.7596551406555783,0.6813724888488704,0.7464465381090504,0.6361712306306597,0.23923522504352315,0.9976205219329756,0.361538563739996,0.4549787200839947,0.09380410895998614,0.8134144372975163,0.7964425503154028,4.138074917532868
0.26029754628701046,0.214621247092691,0.6045249934880108,0.4234003373533177,0.8967464689756316,0.8848853481785061,0.2123468092190689,0.13810467534152143,0.7046554739529943,0.8206226366695246,0.57112827707878,4.653533834890795
0.8640601186622952,0.7021784469369928,0.42984143064283054,0.8479983892949816,0.8174937455608369,0.7979721703752664,0.6837096362386992,0.17072607847941088,0.7512143459663907,0.3434864645700789,0.707870907951268,3.9502749724605946
0.5783336383020286,0.6968178516615456,0.6109989288478274,0.27893184373905516,0.333857894626824,0.17688037093881984,0.7167927366541679,0.4577465294958878,0.2675294612924537,0.2918423857102589,0.7127650607728324,4.2616401268460695
0.367626730828989,0.25487632192420495,0.7569316822517731,0.820841612556946,0.2662058600159499,0.30207958028167137,0.8070924003521194,0.7289070926439059,0.8045998685246245,0.39823553126133737,0.6501980973813601,4.4321282257264825
0.1254377330643967,0.18447157905703682,0.544678861829638,0.13016751403668572,0.08710122367651957,0.27634219249747943,0.9504484095071988,0.5218498018551159,0.34164443945974726,0.5328218759879543,0.6129296616763348,4.515280128950679
0.7965424299893136,0.6545747216031796,1.0226246220738298,0.8708133503250126,0.338619640111227,0.1365012040265936,0.34957205209878417,0.7191155935578994,0.8683134110267046,0.3847061195734649,0.7677456406390668,4.090129791242233
-0.008529973700933245,0.20650428624411304,0.8186906295873081,0.5168418454970607,0.7916709503017381,0.5203410460863532,0.743617316986616,-0.1780090553754994,-0.018714614163387683,-0.1315000627424237,0.6679335714795481,4.499076262317434
0.3950722226807833,0.5661780754131671,-0.02431280985071388,0.6701321646854982,0.917878587029158,0.4278577952264009,1.0550593627011897,0.33366418195357295,0.9057951323958481,0.8009660625205406,0.5787847613391858,4.55093638595382
0.5753744074334424,0.5053804168477368,0.21274674606686253,0.5303104204944165,0.613987419049052,0.8177488143528658,0.5278487043527773,0.9884869386065641,0.9368676599634961,0.7731143494247165,0.7326204548768085,4.02505607712237
0.5470176380854239,0.6484619582489101,0.8067384517800265,0.3533400553013368,0.6643868889875146,0.40444351866324996,0.6055352374849275,0.04254637662612078,0.9302909069055695,0.9721749851624358,0.7239809158442283,4.135796858506062
0.3723448366700361,0.40200579045143436,0.3193539430242821,0.3348678356416437,0.8696607423355426,1.0542499524733226,0.2804831556745119,0.887474143212818,0.4829658926252892,0.07806310168916128,0.5614574051000902,4.628986425662871
0.32264526067850896,0.6015236350713635,0.256683713808608,0.8779522183413523,0.5967036873204599,0.14179185522911944,0.47520632059410783,0.5482486703399545,-0.04216716015146664,0.6595357169211151,0.8581693856924001,4.626222918745818
0.620998882303066,0.61583897870159,0.09962699644647921,0.6306724246393977,0.3025279998791103,0.6797091546489318,0.26781672469688395,0.28845974867265467,0.812896111718357,0.9439495037537426,0.7410970198718612,4.424505393179513
0.38145248767167506,0.42818706251960215,0.897182359617845,0.7624667770934364,0.9732455357061975,0.13956766978804158,0.36405249881274004,0.0967533377273947,1.0094945814651433,0.25045843492541287,0.6806470970239252,4.7611017786878795
0.07869068427206223,0.5520151280103277,0.690377147104554,0.5917270896189789,0.5770302622680763,0.8036004674244985,0.36103356976959516,0.9020157699725582,0.7581364963900266,0.2652331721648394,0.7419644483209665,4.538296075023906
0.3900151548990477,-0.011674892732857864,0.5946061459420441,0.6880642769945663,0.4350064984743359,0.2496608744607305,0.46724653826186663,0.2952289002750806,0.6317885250036417,0.7042241477000989,0.7002365861766261,4.679876407947594
0.8740554035985246,0.8209411970369644,0.9180942235273575,0.2821274321762003,0.6456687318122881,0.8416308020638522,0.2035709028903489,0.6579275599828291,-0.018094147737537328,0.4351667944320464,0.5330920782675121,3.8156111743753476
0.5596315585026639,0.3724133456519005,0.07641784046545158,0.5935554677536128,0.331869446061687,0.21213092146484555,0.2901589102354424,0.59452244021256,0.5669529556526915,0.1845674660464841,0.626208436482737,4.490480940532372
0.874037657408214,0.3869948089259926,0.7186962944358728,1.0004492205108748,0.6780274934427949,1.1251139304768314,0.6409385773951295,0.557661569900633,0.5356792685236421,0.644907698630529,0.6699846956260245,4.059506852645828
0.4966466371876471,0.8367710124323628,0.5691863357456697,0.6792768973002012,0.15608026464806463,-0.13097154938015765,0.1975667469079559,0.722803718129969,0.5261595567416467,0.09267904232576817,0.6683740962577667,4.30442799414428
0.6035670506822853,-0.007611738576491944,0.18294745221755843,0.5266367445625331,0.7804499425317007,0.7453792495409696,0.2738733612109462,0.6103814088442435,0.9186359963139178,0.6804400291358657,0.8443872504542107,4.591579271357339
0.31690715051845586,0.7301242871871401,0.4583569921023033,1.0699252826054189,0.09383932047777617,0.2799449140172276,0.36599300234081816,0.6866697461560902,0.45665091409259634,0.5554174317325293,0.7141570955592061,4.580181819335324
1.0410872140412284,0.41635386752680914,1.0443645615756365,0.4733943404218467,0.10594164505146415,0.6716254024677768,0.7611336114227512,0.923518353958816,0.09220632933460332,0.9440050530038248,0.8027934300271129,3.9464708783860005
0.34037209553566894,0.6218293401036716,0.2016507212053241,0.9239102760660745,0.7577425830359904,0.5135153849585397,0.9389652485651011,0.1544584223100304,0.3365071690159042,0.6422033908024706,0.7871958938468497,4.605608815517593
0.5386263807632394,1.0072831820320274,0.5762300167395658,0.5401538159401655,0.3966309508864136,0.726230062803032,0.16878601061918858,0.36551409875607693,0.792483770303271,0.9374180221383613,0.8675236060277711,4.059211810194948
0.5254020982431264,0.5708708628515002,0.886593782473386,0.6559907108610521,0.628862428864939,0.9675268335687807,0.28721270492537454,-0.05141919752810681,0.38179512573277935,0.6117324536319688,0.622112727607186,3.931419043408857
0.5218702154532517,0.7110207618885046,0.17643361320475232,0.39698753417637367,0.834369297843598,0.6573132240571851,0.003942174113856292,0.46244747270056386,0.9770214408283147,0.49610572210274473,0.6052090456979036,4.50836032729888
0.7814129666500391,0.9691503414377066,0.6063139975386588,0.8733715948453943,0.09313917852680244,0.2653923181113182,0.3732851208797692,0.596560967798881,0.40791768185553534,0.31816272064242834,0.7980278768062031,4.043026801088076
0.4434764363304172,0.1165929096458739,0.12581443943651482,0.4057623685315118,0.7765417394750509,0.4915917432971213,0.2216910511225897,0.18348634898529215,0.19081340788442058,0.3076501065727637,0.4078195672480569,4.494774480175423
0.8405548855661471,0.8080313741494978,0.644227297408055,0.36014963831147484,0.8969438880160057,0.34277702194760074,0.9942618942885616,0.004667756845967357,0.1604030945397138,0.04865568571208603,0.8313191327922376,3.836656136151974
0.94533409261951,0.19462837577004707,0.2286313677891686,0.7897315148180905,0.3566903016895484,0.902456693822005,0.6480881538476403,0.23490153179560658,0.5427748937661683,0.3920492542907491,0.8668244956503962,3.9176731922809163
0.3360784641087581,0.1261227064442517,0.7302406398994618,0.02151929832119584,0.5025119276782324,0.7446146065542575,0.6261061713801057,0.1704670220385218,1.049409794001839,0.3740893748800682,0.8585171674317208,4.655129724667177
0.6822365115357991,0.7487600006069917,0.06440587844198087,0.5742503677754214,0.1018517659597944,0.6851911137863388,0.6082113945652406,-0.018162342672968512,0.7455450790601169,0.434871556713863,0.7582975288570661,4.157176310909883
