x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3341214804020479,0.18457680503372761,0.6624799481188971,0.18139793048451378,0.46613061967969843,0.4479488567466186,0.8094228338262996,0.41979153874999664,0.37745001447552384,0.7005535411540472,1.0176408106629358,0.5788590000641818,0.7478875589566188,0.27854060787347756,0.2991411262330397,0.7714008709580151,0.45237211163126795,0.52715008692145,0.5959594028983743,0.33120847630540906,1.1621456820828435,3.6998539047201735
0.3917109254265206,0.5496639290096073,0.2485246993308621,0.6658674367240408,0.5616479106605674,0.4543977352347205,0.5068165524588917,0.8734787593626572,0.25452277855337924,0.9543322715873935,0.17318638506521988,0.17307394412929133,0.05145486696672752,0.4950186925316576,0.3379388576533948,0.945127699291557,0.4443787941783066,0.753907015029684,0.6043591212006676,0.8486038966569142,0.7369201225932214,3.9713734055169234
0.3400499227018878,0.7373105638146978,0.9363073098612402,0.3578554680960757,0.835236178772585,0.44466185614648673,0.38352964101832876,0.6211877583741737,0.560354827379963,0.4521090920863674,0.3963503254020308,0.6115087114730346,0.24193567289668164,0.6802161574132787,0.790234668279818,0.6877393633696929,0.42564847698532554,0.5130793243091759,0.8900697176874253,0.03827194564441709,0.6997962992621803,4.145095050331273
0.503459759298505,0.5079953507848733,0.38725023608632037,1.0840256704281375,0.9773554872922642,0.19183148941875833,0.8830221123809059,0.38124249990826464,0.8493183730600056,0.5916527910373149,0.5124619607441226,0.17208510828204035,0.20625960241294466,0.7775839902090763,0.9500644889814733,0.811347017734483,0.9411167642458707,1.0197097361684524,0.9707594507504299,0.4062551938372886,0.955066156284639,3.8418780172746487
0.4094490970957848,0.40022217886929434,0.5067692954561654,0.0317490507372703,0.43206257416014965,1.0770951300243596,0.6627285991346901,0.9221241215393523,0.37313130419980495,0.9375329807385923,0.4033455985879426,0.819145400442401,0.566306876902198,0.10052910112748124,1.008159770815872,0.8121487064929162,0.36464531361971175,0.9022129088363732,0.9271686694567393,0.21935920844549667,0.9228594002272155,3.9723233492957433
0.2720076868291763,0.4032277859930061,0.884121572466225,0.4095965013446622,0.36348145400332205,0.16633007775425532,0.7767310665039352,0.6466871438851751,0.7012399993739117,0.7169856293123174,0.3468746470127105,0.5660091453909469,0.9519204432500623,0.7278673359865493,0.26323191978716376,0.2220521311161883,0.900694298647201,0.5216875541630228,0.6252718579846295,0.5109656394744173,0.6471086487387211,4.121062468608672
0.9024563119649466,0.6862116335678852,0.7444395483703182,0.5799484678153968,0.7779977982496645,0.7051554718732571,0.2936391832917928,0.5543445505860046,0.2973443087215063,0.39277168770252807,-0.0179647727559233,0.8430481362299161,0.3122037206190148,0.3546273539809075,0.996936480824532,0.549270877254433,0.30540461993569146,0.17783417645046026,0.4172944906488312,0.6205551136975338,1.184767195724318,3.613995585846402
0.1016079214214924,0.5004762119510784,0.24185986605062376,0.9342793727777923,0.06359075602049641,0.3626202283553809,0.265339520371986,0.8205250358484577,0.27577888001065576,0.6659026628339344,0.4739041503050022,0.22422929929960594,0.2847207552557052,0.08021556465143172,0.5141417156480349,0.41905499659967116,0.8897708284329524,0.13995306384374037,0.3152421488509356,0.7851283365127102,0.29699466567037813,4.380988612000764
0.6487564285596067,0.5821208626394845,0.16456823593327846,0.9626478634045952,0.4001045716547784,0.5127295544040485,0.07953742014922097,0.61540198976656,0.8165579127683549,0.2390028799403846,0.3455838935519049,0.3122110053074801,0.18273525550611786,0.6317326188411124,0.188169493753897,-0.08264885337866507,0.8466210183236424,0.24527054059445136,0.28558804302519364,0.1648881200545987,1.1434935889208517,3.9165512004471488
0.5655852328692158,0.6526103666467762,0.38760104730452366,0.20365710297492723,0.3874922870968791,0.25228530246413644,0.20428845410382632,0.8730291495382211,0.1028706331047227,0.9416779141663283,0.2366525690288029,0.648285260738869,0.8715137700847936,0.19466365421977325,0.20562392064133914,0.5510059034552072,0.30000219786990556,0.6176130251932666,0.13508608441941916,0.8993245826602789,1.0027614471062354,3.83057416367548
0.5235012581740363,0.41659142802457216,0.7672443695018214,0.6047475267918828,0.8729191315265225,0.5242379888964481,0.5760010395464795,0.32761152949461003,0.16969020088586748,0.06632417394417606,0.23360288032775495,0.4416443635429712,0.15026573710495048,0.5815192478781201,0.32578519798036315,0.9491467013288771,0.4620626646656287,0.8434301440853543,0.5455261898513966,0.666780570373603,0.8174995072527921,4.101823598142086
0.8619362537598056,0.7101347411545739,0.4042881446564055,0.2290101330331981,0.5517873933148415,0.7528197634374882,0.36924420137210223,0.4869501156571994,0.2147459926152947,-0.1292428692434805,0.5671630598673452,0.5868217795575015,0.9461855662576036,0.3385626899270706,0.3390962364606465,0.8676111020369736,0.12232669470049305,0.5132912790578777,0.6203038895796837,0.5584844759111693,1.2329360896299588,3.51668901082041
0.4477525842365387,0.7434147845302711,0.13430938888986593,0.11372783902641428,0.30405879564186916,0.09736792878593502,0.6405652451198574,0.3567699022944698,0.2152121059887963,0.9761965638342739,0.32153307620028887,0.5258653108861971,0.7881639237572723,0.3138732432004372,0.9866822123480619,0.3078559939294559,0.10830378101626836,0.8476226382492077,0.012602644212962949,-0.19147266369418744,1.016325786804959,3.9613277866595182
0.2366432795337221,0.5707846928140681,0.8886142069843305,0.6295680677787239,-0.0021051494658106754,0.1047294563168489,0.5357199782108758,0.8030326519771642,0.6578218813709652,0.034258474161877106,0.3444026324431839,0.6806969635004864,0.6410627152815715,0.4893249176380224,1.00122587378217,0.5037270710193944,0.7454749666976258,0.6110593778474538,0.5428375002897485,0.34312424242515993,0.584407221286376,4.177590173953787
0.5347497327149443,0.48499210196608156,0.9475519510737282,0.6447698704306861,0.14918311945207344,0.13609525262224997,0.37998656407785164,-0.10041059863871987,0.16304763690106633,0.9689536139892097,0.5448833438079499,0.3572228932089303,0.48097525517091444,0.15830783204236756,0.1884614217171316,0.542957211424557,-0.08689793928280794,0.26865148438337794,0.8313483395084731,0.16626018806334789,0.913171282478712,4.158797803054156
0.4707893588245501,0.8063248444623469,0.8775563566543548,0.3217206062628951,0.806113601997109,0.6156868302565276,0.6297357929067902,0.5583455017493131,0.33586117080116007,0.3384291411860348,0.10472262189130588,0.8933169488293076,0.6685928330509654,0.8762625031348756,0.598161333326336,1.021808454036458,0.9419534002104678,0.586540744606198,0.13913999611132954,0.9886549034585332,1.0727243554479877,3.970609173803171
