x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5479800992293966,0.9282910370195369,0.844508769086871,0.2803674349715407,0.6200414180078954,0.22574186336017577,0.06885988995518857,0.4008854487906191,0.09587172039898399,0.022796805495848713,0.9151850593627737,0.15504932606237354,0.4840365037997878,0.08085485990872288,-0.03771961443836308,0.5631557001820746,0.6657599532883369,0.9041188861058277,0.5248367152607576,0.7390252992249562,2.2637824086109934,4.071992853364552
0.4166132195026892,0.6404691501853857,0.34816569099427236,0.8722005499251761,0.47847392801612687,0.6764611437476681,0.5373246121114794,0.30247791810432845,0.7940291708398929,0.12828938953025049,0.10276905764424794,0.5627308703555693,0.2927421689992855,0.9083720931182093,0.4544874475843067,0.44822144365208444,0.8417977265446331,0.5310853933216352,0.824562141099726,1.060170395959251,1.9092893718425383,4.161161926210231
0.7281005809601049,0.48152885932516554,0.6337434535045965,-0.01781434491986962,-0.03121783313797294,0.07240098879420878,0.18176769064117826,0.33536025914076795,0.9625403137161999,0.925655975356483,0.0768124196021909,0.6199243092672089,0.9381740669979006,1.005568066692423,0.6402157975954013,0.17949396282696387,0.22975772749338325,0.7641969964106361,0.14998839099788336,0.13170722293419837,2.159041317090402,3.7164703550032487
0.3904951849690066,0.9937966445147302,0.2373029472295509,0.8546102908296079,0.5465697004478484,0.006507439242913554,0.0675587931868142,0.0386686151921095,0.15745980365704013,0.3270048304574428,0.9728666276525335,0.43470071601098603,1.0752669934617396,0.5435031791928704,0.5681495470596033,0.575437793460152,0.7733581324874064,0.9022471235124018,-0.010684299650322207,0.20254708832771035,1.8696554653602742,4.108396257013738
0.5185791977140122,0.5184480670827594,0.14808166349922983,0.7645535171844685,0.9291787563493334,0.589141847246395,0.16237941225119268,0.06202145249386368,0.4055935240102526,0.14203266864444158,0.6199489763653179,0.28689016221045904,0.4995007409300817,0.3581002972315299,0.6120577728641778,0.2201517447735402,0.3487894616429874,0.18842329690912296,0.4757470106528489,1.0249869721538982,2.185826470580156,4.012881891762579
0.056306095101462186,0.45842506832321195,0.9869703838269435,0.7458117330573505,0.7388924601268083,0.4333528281510188,0.6385581246934072,0.8125908888385068,0.4616925627094064,0.024420265261862723,0.41845853448308185,0.6189177801242394,0.31484156773307537,0.5509094476112384,-0.09056383292015067,0.7628616775774525,0.4082420178625845,0.4151971833249156,0.3926067157377793,0.08965050210263509,2.1013013634667117,3.6521302404811737
0.4680431409815645,0.9352252066186185,0.26628924712438456,0.11927380308682632,0.5815492068392077,0.24070836969591308,0.7488403581923939,0.6556719787374532,0.5178012744882179,0.5010505219354171,0.8418804944557103,0.05249934959113262,0.6332291945912187,0.5500870268989828,0.28682463535991765,0.9585962707658179,-0.10963252373763505,0.28904504153369687,0.12916221570161074,0.5897684259282396,2.1732860786612154,3.5693365218252353
0.3018373293177133,0.24917710226530435,0.8082393191757449,0.4851682519926704,0.12302402484691168,0.844084950519132,0.32709905339309153,-0.04300305278560124,-0.05135677731689205,0.36811092533399603,0.019491919460590257,0.7321190537475997,0.35345444895703415,0.5384687116090413,0.6953234166103631,0.32479260945054583,0.9936518274259416,0.05337135390871263,0.05675095396403526,0.14286711724482098,2.3297221835829216,3.710790462397374
0.4365531551231209,0.6606628970923802,-0.03410028996301044,0.018934660541329876,0.7626798923211308,0.9880507902369412,0.43591609173825446,0.619308148416085,0.7934608178352575,0.8563301130612955,0.18241422639798976,0.2715678220003259,0.13222861450810014,0.8030338955289907,0.70042658595927,0.7237265871752014,0.6804557437667221,0.7590014454595146,0.4674825600611305,-0.04349068723807268,2.4797775020909634,3.1525823496331093
0.8426528453533266,0.8546200239661079,0.5257581253182058,0.4278913602113106,0.37298668253498257,0.2301468384877283,0.8747995405454426,0.11172301746976987,0.38792898999426517,0.8543960456144272,0.6779247312815485,0.6840806784234914,0.5215579341427253,0.9324539815223972,0.9063263245069311,0.012091686329655377,0.175235421319,0.025929983823598415,0.6336555466350413,0.2952417419851612,1.7845768851274462,4.1554422157462865
