x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5503641087344338,0.3345237848918346,1.0200124685934382,0.27792277797163145,0.74003774585847,0.2064526798757732,0.876722904111724,0.21352845134683482,0.13024380748759262,0.7318896756120498,0.45403801124187393,0.0453108403060731,0.6037531172638678,0.7323387793757434,0.492309261184916,0.24392628028756128,-0.027654167578018654,0.9866921358048222,0.3331013884736206,0.608201356471612,0.228223810110404,0.3956994945098884,0.4193737256496962,0.6430705056527124,0.616098191612577,0.763246344369972,0.26981108288271244,0.5017010402303024,0.8887078346011918,0.3518570756038022,0.756568082854943,4.810490144491345
0.12119753513859288,0.17761962130249326,0.2579552595235242,0.3400658048100188,0.23162389808267278,0.061658595157925454,1.0763909127703435,0.6193216466822362,0.30810868161526644,0.15264872773499785,0.37593666835810063,0.9352293331228269,0.7087501085173393,0.23785604853449785,0.27159756337727886,0.47925854201952456,0.23602310743903998,0.3160430849257164,0.7809790072350843,0.4609488379501553,0.5404859031733209,0.09125668886301569,0.7725713720964239,0.486698500016096,0.4602535791194451,-0.000321410915734871,0.1633403286041838,0.6214225055958759,0.2136413140384957,0.7779988181733862,0.6886224068334299,4.575276604872691
0.6436787111453733,0.728741978055212,0.2938635746815842,0.45954658676428567,0.7588609099119314,0.3522838098652028,0.2642477048127231,0.7229475420879858,-0.026158720440822597,0.9159733471197874,0.007687255157889275,0.22596046230153571,0.473629117292137,0.4125873487743861,0.3507850990252272,0.2528320956037917,0.3192890786932861,0.8957834034526679,0.5007914631957675,0.35375205683369026,0.3429473921519353,0.12216744813976038,0.9401511825297145,0.28995866865029374,0.2887574273832115,0.8766836911481681,0.5842658080847798,0.9117080505279221,0.1348741427465589,0.9346064280230578,0.9414934081253394,4.428842152832836
0.5269513636448493,0.9599135704831318,0.8605288108620457,0.7866377033335644,0.46677461432456663,0.31041461704846157,0.8328762325533494,0.5529510000318771,0.13360837421725244,0.42725591355437825,0.28987366279280546,0.7236343694322649,0.31090878134834776,0.4547816582290446,0.010061061876333738,0.02659713507507225,0.1616804581290376,0.6347313392383868,0.3361547157236852,0.7172415764467377,0.3457235140851803,0.9547570459578024,0.0444321492370549,0.12696326401699776,0.3998061877727613,0.45893998804317676,0.11764120598356739,0.8195426680982478,0.3649005253440029,0.805220393219673,0.707520726520683,3.873220708640978
0.09320710970829235,0.8247294307923818,0.500461206601099,0.2820021052179481,0.3088414431283719,0.993145247438275,0.9746969876773796,-0.08292938177186214,0.13183449018976662,0.633330705944364,0.21036351937460152,0.4741607342113937,-0.12022053341669778,0.8396572364496169,0.16539850804897702,0.369919291852105,1.084786678724309,0.9777169465250649,0.8184228017920833,0.6815188640290394,0.2761142500827346,0.1321205558818812,0.7417862000357915,0.414838051606074,0.29931460562890566,0.122126691385985,0.7264777651288238,0.4566714795272604,0.7171490792122996,0.4768543311050491,0.7854934699393972,4.737545615668298
0.7953655837753159,0.3634533645018634,0.4363993689054576,0.14522403832111597,0.7678709486240053,0.3011005085791521,0.7008953681096648,0.8932132922773407,0.7194060031904113,0.8546452086683449,0.3947240234965377,0.22791463792697425,0.2545037369482365,0.1560475536681896,0.24912339338617434,0.5988962238594842,0.6664447740310154,0.5631797057608341,0.9089152103048527,0.31041876220244646,0.024781215496540644,0.048378414895642374,0.07889115026267865,0.41883634319310115,0.9434619990625472,0.49578967402803586,1.0558937051296953,0.318966580724171,0.8955041908675546,0.38188643523865884,0.6505792261031089,4.448968265000301
0.8771398658476983,0.798450003262829,0.4222255175904788,0.30360546609382255,0.4142159472210327,0.641238587772053,0.22642836917746986,0.24818199785600675,0.6436761343153874,0.2057749805774027,0.8238627601623221,0.6346928278187262,0.7109051372702314,0.4848600324381045,0.46894629071457106,0.3978542273476024,0.587883898083438,0.008001318837878335,0.2675771497397377,0.7438313655297394,0.049278026939722504,0.6630275019090929,0.3305808981884927,0.29606521065621405,0.4289892185925847,0.7645695676122778,0.5080403446275485,0.12685559184224143,0.2056442918434333,0.11974436654643593,0.7966995093913055,3.87441305994636
0.2628511122833896,0.13298926969582653,0.09704223627160925,0.7965776431082767,0.9153790735586973,0.6925881934476491,0.7227662007399465,0.2879966938468353,0.6750274289000047,0.6969044986054143,0.5631933164842591,-0.12466523050252583,0.380646218630162,0.7240744241502516,0.3933505139252865,-0.018107975971990806,0.39578094758355875,0.04829791269830079,0.8019671776369645,0.020241306945618,0.718528411270859,0.267901501401144,0.07922491160472374,0.8940590783900801,0.8980775938400817,0.39186893512818155,1.023593434085809,0.3634153772293258,0.3987926125890852,0.7030490433254668,0.715805891960709,4.5108236181408525
0.8745687301021065,0.3423401955015271,0.7627692750982666,0.934043419723888,1.044354598384812,0.7620793787810521,0.7131673987184635,-0.012673154010949386,0.13799648025060196,0.025843461172316798,0.5566780391086628,0.2334173081583546,0.7009526538285931,0.9505526066909619,0.30704483247481384,0.8432002398757994,0.2537484729100476,0.22541645707165858,0.3568730548813036,-0.025994851333031477,0.7908215566292275,1.0428084285125476,0.6371745352444687,0.7758582160384132,0.24610925084495455,0.8390995116631447,0.5962531236043285,0.15891887940121924,0.22304654784630135,0.038880486664246566,0.7992385490333881,3.7853756655558795
0.5888483064573822,0.5283467210304538,0.8960455539617302,1.0195409364144918,0.717499993287385,0.5232283086619877,0.5521600766539662,0.10078815849708593,0.5399431971241407,0.44822969130365903,0.3308543802076823,0.8349075656898766,0.8570534524826117,0.41736715012962794,0.22446878882008023,0.6204160245499288,1.1962124594125791,-0.07769669974480338,0.08468434885242482,0.669712382314708,0.6438013173750452,0.453252833490026,0.9762583689439748,0.5100263398150952,0.014511674104105997,0.07897502772684396,0.4502380428883678,0.21044926838850603,0.9469538594853619,0.6464233305356458,0.7140292412762158,3.990626419030028
0.9243033291217396,0.485287558057205,0.14332332779444729,0.5439379422158493,0.2920787931934351,0.02528538058184123,0.10345196869914004,0.49896355853951324,0.5947498068896595,1.0217562621697163,-0.03037374899811221,0.48205387060530097,0.5375221613948216,0.412343782221649,0.34235723425654985,0.5868067239268386,0.8099981825640128,0.4583348659022626,0.18108573766327143,0.5400694452437148,0.19802466513119205,0.3234582137309224,0.4892684370214229,0.830700241953466,0.042849434885278245,0.6664155837816608,0.5693954626791295,0.04950075429517051,0.5254398780223968,0.647333077388341,0.6860936838058139,4.514136430508768
0.16978986329476395,0.6442145017229431,1.1327087094632997,0.15722720797585926,0.1927802189201233,0.49687427146366175,0.8410453601595768,0.8093429761369682,0.9289971909665451,0.6948798035334298,0.21249060102045375,0.28242479693053596,1.081115440683152,0.44197872127467686,0.9176060493549044,0.6595238362911726,0.3419720204811328,0.9305414848473195,0.8272131803910152,0.06993191593821316,0.044968107835551496,0.20663104571245394,0.4319521248002591,1.0368990004290972,-0.11004692942940472,0.6786724023331716,0.5446563925871069,0.7843069927471128,0.3688784219084944,0.7197036563309543,0.8846348114623708,4.78599890589972
0.7096871198734929,0.5393106255416346,0.051106969725175505,0.48267112932327316,0.3196950353936901,0.7092630620769061,0.45294163343410637,0.17158052481970076,0.3578487948839941,0.8212419550332755,0.8299364020970634,0.20283672446129963,0.5151808793288315,0.15692973134932725,0.5012238949270398,0.021945232464860707,0.7804026108168586,0.543464576853879,0.8244307807300946,0.7147611164198853,0.5851615078924153,0.2523698620721212,0.2333096690367596,0.7475529931101141,-0.046232203043843484,0.9685660046056604,0.032833699932462296,0.26412186142552707,0.9421747028356013,0.5627850144371974,0.6718856913518688,4.818441579756181
