x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4949808077793843,0.5701932666549927,0.6396334385244468,0.5688044701521157,1.014709399611126,0.6059826450397298,0.379391710193545,0.44682467940249854,0.05682788630262942,-0.06744277718657726,0.6299098837414899,0.08817778994383889,0.23486947887054793,0.9084432264705173,0.1805811945723079,0.43837256566261346,0.5793582208389554,0.33470628200352254,0.6394405305991169,0.7359476063721304,0.8293417329292433,-0.018716325254092062,0.6204557243000594,0.08047332292367997,0.5776650727242684,0.6835158001082012,0.39058965553644653,0.7065757396435309,0.4969856450536747,-0.04142394294143901,2.8717215846391864,1.146892031487041
0.24757635136248154,0.9849213194332102,0.719597615349708,0.6699874102545075,0.921866040169403,0.2072809074031724,0.8096887305940906,0.22406865253297678,0.3459236697620322,0.4052355314136794,0.7394674554272641,0.2231599745266308,0.817775791513989,0.30999558998502197,0.8965585663236467,0.24335570700816006,0.963217450358648,0.04014791404605387,0.8827472783679523,0.6762304055577126,0.5640163688247365,0.5908849297353734,0.01055251774335006,0.9336419187111297,0.7091621081671905,1.0449554414550126,0.761835419376547,0.6164364076882644,0.9515578969624331,0.05871074260872172,2.7691554616042273,1.1169174080857416
-0.04425958130378964,0.37204624020681554,0.957353576816921,0.6675201858311541,0.4301366769431121,0.08580155641807374,0.38593940390741577,0.7655382166268786,0.6230025529726453,0.3309228141693209,0.3284832102403526,0.3329664593442242,0.4726993999786182,0.7894945010329237,0.8804965747367514,1.0959314393393964,0.4967242309179477,0.09153902992015628,0.8427491266843826,0.5269010137809718,1.0293859524692328,0.25968358306899453,0.4631951548216741,0.1226124886932537,-0.01853247657004646,0.7666335135120914,0.3833836213247243,0.14276004558309707,0.8674690387858365,0.23564035585729115,2.795136282049286,1.02851732506438
0.8231156506409235,0.7935705727071924,0.3116176611050574,0.232305143296859,0.30996965694732503,0.5090227581637341,0.22792380200780946,0.9484276737280919,0.0583532156910095,0.40174079833646326,0.33415231784114796,0.748148265581821,0.6006129078320721,0.8288436607613526,0.5529342921952062,0.562657018292681,0.3637978984878367,0.8579619472129795,0.1542690238538712,0.05404331594584984,0.7712544189758762,0.7405457852459223,0.009914835012641662,0.6993411249427304,0.4525582959790233,0.3517463270383505,0.0607521556685255,-0.016144085011292317,0.15895310966535373,0.32944904935023034,2.7633848953988505,1.187325946493091
0.2021187034047044,0.4492507478214863,0.3053107519754887,0.3469715074874898,0.5115110471327442,0.18927721422119384,-0.14071513135407454,0.01311584663591911,0.5259566255939117,0.3433792970738928,0.3101559562138411,0.4506288205948362,0.18357745417754395,0.546854577468028,0.28660668495458125,0.0625648798080074,0.3822740701322419,0.9675730123803615,0.6836675155548465,0.09240438812159842,0.4107150891881973,0.8168768618879474,0.9130139678069915,0.47242175817249443,0.12939626280233327,0.08896437883048458,0.9469520131124904,0.734134639208873,0.6246876244657567,0.849084949668997,2.8405895690975558,1.1850893619329188
0.9665612422200499,0.24084109188555852,0.5237189140485237,0.6465551879691926,0.7226151736292962,0.22165468993148443,0.06713711455641327,0.5650904760299572,0.7221878169861597,0.23172530187686663,0.6986067370669784,0.5964261533801798,0.4783344554427977,0.028187782943903686,0.08243891126605091,0.7981201039460294,0.12475560733792562,0.05669049217700928,0.7304003639835857,0.24894963409167542,0.3010253907466275,0.03996475940454667,1.0578453753891084,0.1959334085618618,0.14755400562473228,0.8052761826137033,0.350856135066359,0.5853653660786488,0.2461050234957072,-0.05353363432184749,2.8426593123540846,0.95986463809915
0.9420823947615382,0.4024935427119306,0.963725367862075,0.6355203850396636,0.21675548147026305,0.698862825945562,0.9977492916203068,0.3504095038798054,0.07998254466667809,0.7630082651072595,0.1307830435979916,0.875589399120389,0.5397914642620874,0.8692764484987473,0.590229029047296,0.37663517588947454,0.7843153103503674,0.31041197221615224,-0.1854935681999979,0.5890783375479329,0.8673914163292809,0.07044071580106294,0.9164177474381546,0.1010422985118791,1.029628293694892,0.23050607028023778,0.6238037830051575,0.15524958871152483,0.7833641971966644,0.5378604197248978,2.9569868284094603,1.0304579614013105
0.20530203907625066,0.057277395060730346,0.49790142120697634,0.248389826951307,0.2650334667290682,0.5198888240928214,0.256203085636776,0.48073418111396304,0.6164285838002701,0.49914390512431317,0.3330780773020965,0.68627567777244,0.909531838361899,0.1767704768977311,0.10353803085828883,0.2042744118899133,0.2726712743721812,0.10023603837611136,0.8614309300954702,0.1217968751406544,0.7385892140041899,0.44981105100092394,0.3743655413155219,-0.06066101086060055,0.4034066206884533,0.6093173997463098,0.15601069116993732,0.6768203933776559,0.6824387475188445,0.8961176729586237,2.6970559044256444,1.116551164421049
0.1482624247738312,0.25320952030166244,0.6670213355698267,0.40978032602193315,0.1866234239408814,0.4138697881133291,0.1916563107715291,0.010432052527834683,0.7938956266509439,0.2646250856342034,0.9732397482903015,0.1082835647961315,0.7066809430327896,0.13521204399520942,0.41453506232505627,0.20090252293467262,0.49507462727124923,0.7554259749900849,0.38097078659873357,0.2616110531665161,0.6739370733703585,0.8507185294765933,0.6363340738799487,0.45435465381419415,0.19820148111254418,0.06733730271737898,0.6535592851183667,0.49783471685030134,0.2006105824021942,0.4090165965285302,2.822709990062381,1.2014018435334646
0.33802754382170347,0.7411862153873578,0.0749322126365098,0.34043542590884596,0.3283966357255179,0.9144416969960161,0.72061450202556,0.16013348177896386,0.12866506183630982,0.9176721787791053,0.45979122387353166,0.6051900773290642,0.39744563045406434,0.2658946981275494,0.9385362956760218,0.12750427594380437,0.45330564854815397,-0.11818263016504682,0.3671788665305066,0.6124487105348682,0.6291925315799757,0.04472556859878449,0.6136179578718818,0.8498763929751336,0.7416607833158289,0.07921091654701619,0.7674679093826978,0.3065285232614249,0.9114819721350059,0.7427350606529166,2.7868803370641637,1.1381495926135592
0.12715435112265375,0.98622186400547,0.37635281283301847,0.5355746311009905,0.7674234516252597,0.5813509345509063,0.5143157409557283,0.5605698355833948,0.6650236889228529,0.6618037328155942,0.16734312652560412,0.6605797881929244,0.3449862470547409,1.0067597124035716,0.6699403602016784,0.7032092926168158,0.3189964362962857,0.926341472457913,0.5811692063386303,0.35572991107823204,1.218533412901633,0.8221677806318132,0.8107356393532769,0.692928433089621,0.49893242806588833,0.19277935825062392,0.20741024287907966,0.09506796208278391,0.17547399028003588,0.5442292070598641,2.9177436010540108,1.1440226083971106
0.9583491454589346,0.6505125257724987,0.6917884361715602,0.3606172154881941,0.3178726701584047,0.7758952339067504,0.045574610182795676,0.7075951231112148,0.9188304336882176,0.08824947181438753,0.5571081957198237,0.3434815462175722,0.7622649497422209,0.5943313156408773,0.2925653878684815,0.18909399091734053,-0.09141889219199457,0.4340997262854766,0.20093944488119866,-0.06321856371928783,0.43791472282950417,0.6886779344010452,0.7754104247841954,0.41320404460262955,0.021385677690270832,0.8980862286216481,0.2045643158285568,0.7940051602373192,0.1977740455535235,0.5325078356978437,2.7905975802912515,1.074809879356938
0.5380838668621096,0.4979915401717824,0.43288987879204077,0.5059798193276319,1.1200832576945363,0.8435201710741196,0.1637632256924497,0.6353332668559144,0.39129353254679233,1.0046785471799928,0.5269215310060684,0.1525081662869884,0.8213444080203758,0.9079468316866479,0.5983367083293872,0.19013936925632335,0.6519096150880834,0.49832560541196275,0.32153122953366237,0.5785443950737158,0.22294269840895564,0.7561151009831799,0.6270632675077635,0.9333202824474309,0.7679313317402248,0.05489621643521553,0.44803496120788733,0.234498190278021,0.5653642107485188,0.13101242291435988,2.892091806945377,1.0764004966923753
0.10698041819637877,0.875187292747047,0.7770674688225688,0.01835906382613725,0.01173393367320627,0.8995316716290529,0.5175839285017261,0.9217627250299947,0.8056534760110124,0.6346772389996115,0.49978068174003054,0.8121023707996872,0.3240303585625605,0.5900037826286878,0.8460729471991637,0.3587016448921767,0.24875728555878163,0.29671004295171494,0.762659325702698,0.7406514761201007,0.39926566994875323,0.43561435518566527,0.4183073572088107,0.8001119416740411,0.18244638373844158,0.7402943302864159,0.8004346756355087,1.0512946932109606,0.5522739491514368,0.0752372582234093,2.9288367983032435,1.088935414615197
0.21835085675389837,0.6466445495410552,0.18269400638681074,0.7546755819400655,0.47361725709133223,0.1497746100759817,0.21906171195440352,0.3904263606560788,0.46340723801128625,0.7880365334400748,0.710083559947274,0.19001627281322425,0.9514191111491448,0.5839550760725676,0.5728326075155469,0.004935111901594208,0.49070719630703,0.24496355728201832,0.3258248368128773,0.8423786014061634,0.1910872985927673,0.8596164758881468,0.39156136133796826,0.6548146869226728,0.12562470064683,0.5746084866527722,0.21742378022280892,0.5283152104737426,0.2544403407046111,0.5732923080367387,3.0249372808523782,0.9098064348460762
0.15052974049932835,0.6752775811140781,0.44011283864522777,1.0195261210598523,0.9037465216436167,0.8051039293927037,0.7706385026629017,0.7759178415494058,1.0010220523918414,0.011214430767059608,0.045262832838801656,0.2713663781080657,0.26631579998777155,-0.10210887105761676,0.3092075063324754,0.5924660056235662,0.5417365764915177,0.7700883670490899,0.34564753226371386,0.797218963160327,0.7029290055602909,0.32367839339266025,0.22174878616175173,0.5528450996588526,0.08211630113522551,0.8487295507861692,0.32928381621557024,-0.04698217602979286,1.0163101926952518,0.23800905780007953,2.922434314786911,1.0762605556771578
0.8846016848640172,0.5462524589662882,0.5294728818660279,0.3522503846620194,0.7934832345089079,0.3041404620225675,0.1404164031792182,0.09938336815110288,0.7538872331107761,0.19656448587439074,0.7139971664687317,0.48098921657340366,0.9970288258176488,0.22768643685593576,0.37243749834290285,0.34755291406213085,0.2502329640231187,0.843676949480033,0.7322790410171025,0.13538001523041043,0.19946207917932213,0.6493437928400828,0.17848878644877264,0.5252811196539273,0.044742717536705306,0.0480099280967491,0.43707019260846636,0.7791838237602456,0.4193244568680872,0.5237691682380334,2.857794424870236,1.1919879947842362
