x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.440489408373399,0.6365188053058728,0.21846447846472075,0.13948336326099672,-0.044860664109589346,0.0972589894123782,0.4212812420325826,0.7230159060246077,0.6853131217571011,0.8818947238889708,0.07094206994574274,0.6841115910923695,0.9767808080623577,0.3615931569759666,0.21027565125832323,0.21881221283516236,0.4854053810343218,0.10645253211599838,0.9281254182487072,0.43513551047741333,0.31749764141302617,0.24161511667963584,0.4261447372554662,-0.010287475466587162,0.5418949688323781,0.42440268478366805,0.4220524640918954,0.3361630412189774,0.7264163961698169,0.3369061514358164,0.9166035094902596,3.9297428107716406
0.5953740368860425,0.709840594438865,0.34282035437276537,0.17818737808302984,1.0647695989895327,-0.04523037836806469,0.6538859571754722,0.6800248465540559,0.43931523109382475,0.4742911392593666,0.824973400310991,0.7516047611460606,0.5336382981632233,0.48273686952708306,0.2722677326979617,0.5509220891320915,0.07270371089012848,0.2710619723335066,0.5511410638263488,1.0718922833947173,0.2679505772800882,0.694622303630819,0.9567792863204363,0.13130451503477633,0.4499078594943048,0.222850605255799,0.1701333780879353,-0.08182050206521005,0.9031812787807846,0.23481079538685296,1.2586183394541968,3.5773861590672373
0.24644705194665784,0.431290544126711,0.6023607212878459,0.17192123390257602,0.5505293524847154,0.5089116939706035,0.08235955757583405,0.10790636636860909,0.346072847919756,0.8637118727236477,0.7374388658239767,0.48172787846577814,0.8653519367668985,0.17743822019192035,0.46516740908301685,0.754323033448795,0.43982252070507916,0.924260268090865,-0.08436512278614648,0.4172302809034406,0.28154960907302673,0.7266340715543265,0.044540786866044346,1.0868690987011174,1.0242931290268598,0.5734000775919317,0.9274189180772542,0.2505472643864592,0.839399595782007,0.7904468218383305,0.8136160640107917,3.9297144300862734
0.4577687118006258,0.2553799857538032,0.37548376309931986,0.7514326228648106,0.8256148643240645,0.9450647082776369,0.20375799627636026,0.5658955993624065,1.0544275273465082,-0.036745808446464606,-0.14020966421957473,0.6699704483696479,0.4249383928733334,0.329582016947898,0.9463310700695263,1.1448481978791982,0.079823360120204,0.5174823922250051,0.5630859698351862,0.7044877050329792,0.5662026322627193,-0.054692604106341525,0.8090175646296948,0.7830601729127485,0.7644862351283492,0.5169354695759869,0.7323414598148392,0.4629855987404783,0.836324237637824,0.20563840956702897,0.8205452032699118,4.029182964527786
0.11768870352375993,0.30596995324536597,0.36478476906666635,0.4655377937988312,0.7836917524739436,0.5567988436718325,0.7913054330153648,0.7024997007549504,0.3692244618769546,0.16925761480968066,0.22587147639838306,0.2798438014396811,0.5116760847077856,-0.1862174886134303,0.9732082490485079,0.48825509469736983,0.39956950184564843,0.08332597695127268,-0.04414813001633647,0.20890623859295718,0.8721387344751634,0.7141273345744579,0.4328962502660552,0.19709753236140018,0.5639629558382204,0.926669654060293,0.5644466774831127,0.17030585351070668,0.38551131983411524,0.8462615586794953,0.3999380667640985,4.06439776232239
0.010433652313674185,0.5868780169125367,0.7909435133460219,0.8115817521600702,0.4002270412654499,0.22552244660857917,0.23671532656045835,0.4850378584793975,0.8450230585280811,0.4312727690264599,0.6094726946677252,0.6988844721913966,0.7301874494556085,1.1183037316614843,0.7886474237178889,0.33525385543481945,-0.04147780389081859,0.4163320277353384,0.4104320625420786,-0.0770517465178707,0.6552159502503899,0.6294531747002112,0.06788298563870676,0.5323279898274116,0.7160106350299228,0.5598634595610578,0.009087578379922329,-0.1939889874685951,0.9479233503179025,0.302445903895829,0.32600149942133466,4.1261573632244195
0.7070863708146106,0.4666377995952051,0.07239404893216941,0.7011230473966503,0.6775527122521042,1.1723572421686674,0.22812294205884434,0.33160610499048127,0.7058751517569486,0.026519379875703616,0.8958326680133049,0.7482572853148582,0.7272035779071283,0.3516258588511738,0.2896086359447416,0.5552300223187439,0.7896999792384692,0.6867407355908668,0.35550847388214313,0.7321304998610191,0.7401463145476785,0.0022755851620663015,0.7292384499336155,0.21269517435887966,0.8441034519549309,0.13476940047855845,0.5176992040252815,0.17381174697730134,0.45828788567152967,0.26964378671181327,1.1625345444048123,3.6683935260789076
0.35333035204998375,0.10103955152799013,0.47590539513750757,0.6952783491439017,0.15363130757993018,0.3754890494372686,0.3548778214421914,0.9467898055771891,0.5085644911295739,0.17074801786592592,0.23744142025607876,1.0888311467681013,0.1547043576290446,0.631168669733229,0.08704643385538341,0.13426652156006144,0.7000282092519561,0.4645199177600843,0.5684559908517592,0.5783492389210899,-0.0007966231155474152,0.14018265269078203,0.2475210159113026,0.1899922238808953,0.4515417379529253,0.44459410420800566,0.45639104983517864,0.36399169929423136,0.6356187797979537,0.45148386060346807,1.0166340518338457,3.691419338310168
0.30369321202907357,0.8832562727030117,0.9665596379788953,0.8418393049480439,0.8795954144323291,0.5249143126033335,0.5985215767984564,0.0747042814820458,0.8295639979738805,0.8507402834914969,0.42442606146736955,0.8701537323028985,0.698385553489591,-0.013968334804459581,-0.10626729920838826,0.28542573460971377,0.11993798930038635,0.8220106811973519,0.6936105038435965,0.9835565510494408,1.1165670298759982,0.6312202053652072,-0.03565783383926978,0.8435384902813898,0.4207209241007673,0.1425420210654536,0.024494670464091373,0.8978443564560618,0.2282741769558482,0.5938068925095115,0.41911476162073014,4.053579267203188
0.6116807677097162,0.5770218145314401,0.11799830486323003,0.49211992471816995,0.20870184329212366,0.7209249343628126,1.216826293409634,1.0561499716617109,0.7791148439207689,0.5554321820118958,0.1762531204531347,-0.008323586820736993,0.21262117526488442,0.10329040944988847,0.4702811610800194,0.3030214685794108,0.48575602894827286,0.7539691762389865,0.9732588279202496,-0.044732573754017506,0.2881577508280422,0.17611363306453642,0.30037552025454,-0.10619438543834739,0.4565165648092877,-0.015936804759434597,0.5683931842849477,0.6982424126171438,0.3212958377440672,0.8031862766520921,1.0696384061111919,3.7507392749459325
