x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.8027056643391066,-0.12546077994315327,0.5288289115244791,-0.07805642592961115,0.02452370659440986,0.21999667471770853,0.5337337084899586,0.5079346994503432,0.13010513774562205,-0.016241900733866436,0.7796692835966127,0.4099296444023324,0.659442334026411,0.6747713568837843,0.36007433309818404,0.33518313388403354,0.7246505632269804,-0.03884856812744691,0.40829745070120554,0.6029121844860645,0.3892266427045492,0.6897722048559762,0.26087139049089303,0.26974453600722537,0.18788617097504293,0.5037853139065703,-0.09978423525950542,0.11351528579427622,0.7223836054196895,0.6771273657718483,2.843620396065962,1.301196989574364
0.12182773725614898,0.049730853278945976,0.21280505389487853,0.521133969641116,0.566774552631505,0.8208933875607425,0.9176663547763486,0.7203848876879577,0.6331252455291201,0.3981556695326168,0.031173310681996524,0.45840238375940384,0.06575677981155846,0.29041725406165797,0.1889064509063629,0.07361288497085657,0.6705425969161761,0.7834342264472614,0.39478975175543396,0.6892473793007353,0.9390708869918268,0.7014284826724062,0.5177038924910831,0.3434222062821359,0.7331242566854979,0.3141681914597361,0.5099706613903667,0.6923652677904055,0.40955005478377104,0.19723378637189615,2.9363360880189147,1.2016514208658395
0.8376014310263667,0.44072740618744627,0.703571653449441,0.3406566149536147,0.1182335018363205,0.67038924160562,0.28268772453210395,0.6787106095971236,0.43252801813228553,0.09886772100009977,-0.05881384641794202,0.9328451932847114,0.8826607385085814,0.3201095588097918,0.46767298089564846,0.6018184258251897,0.18433761091618078,0.5898980097586497,1.088393461851878,0.6357267373602593,0.8798770851435107,0.12184303304622147,0.734099403270607,0.26400341847917785,0.5983603230027784,0.9326709014682095,0.14465603232387855,0.9353300607678956,0.5639544767872033,0.08227178472146218,2.7192730289508615,0.9283416368417671
0.4013135506720637,0.17720788210026484,0.6056050349668389,0.8070422077639618,0.09101208476798042,-0.07169591383815144,0.505302550408014,0.9236062901238618,0.6189277112844037,0.19216736874370444,0.05486020686198101,0.014145913035704826,0.19225315555631042,0.25726147154656337,0.7644161715759936,0.7137432063171557,0.5620971102063296,0.059081694441172894,0.32776599005886314,0.415084700182628,0.3647462400058908,0.9184357475098655,0.24586327757730023,0.41401342212739956,0.6938408599451992,0.811743694980436,0.5754146287777654,0.5202177818216434,0.15194317381616407,0.47547675617757496,2.8735038427242223,1.1918563598621257
0.5059159990846257,0.9154554142633898,0.6680637659917877,0.8275443024553719,0.24970576497955382,0.28680445447196445,0.9335553016291688,0.3346834185772172,0.5563213920655501,0.4191807418372942,0.2764408249388679,0.34334199550286726,0.8515709971236032,0.7598781444935271,0.9634264192886607,0.8517736857730718,0.13928356611740297,0.7162143755823107,0.5313308418306879,0.7185187155804964,0.3497037411796134,1.004812598829597,0.5391128827097871,-0.09119249701353249,0.17082980804837228,0.14834459715048326,0.6285545604679064,0.6286175792223563,0.9769695775174801,0.4411819471048158,2.8464613208169554,0.9555516164233157
0.5726251745372684,0.48307816933455516,0.08019903351879532,0.4540197830244448,0.20209939849755446,0.7423226209093648,1.005550920160667,0.763016374582453,0.3036704651662482,0.04206830052753314,1.0265771135113888,0.0679629785879684,0.6150663660408731,0.21480249106784854,0.40838473110289,0.1855829161531935,1.056133108112317,0.9575672785822763,0.8328056328741592,0.11119608142297403,0.10065629109290841,0.29439499323946194,0.31132310654729634,0.4429260389764316,0.8015817158493633,0.9008697738874971,0.8766462817549525,0.687335365745271,0.7038486178143528,0.48349731812499774,2.9688660494359307,0.9566224231495603
0.8380655228839841,0.2650130198261024,0.7081998934352188,0.9913818788451444,0.3954451890544239,0.26047671129546823,0.5783291995166693,0.8261316166841639,-0.09428298571409668,0.09687425463583679,0.11036199879017464,0.5415025305083291,0.8569196220832032,0.8207637220722488,0.5654762633594392,0.5232866902528552,0.12796951395416634,0.4475170020903108,0.24600636840144338,1.0563759949572087,0.5913496010072183,0.27486819045179944,0.4158529539759269,0.3842629009389806,0.5662422264903101,0.6474950227258286,0.2952378871326664,0.9429197777268704,0.34947015260375114,0.19792145456741547,2.922292100174926,1.0398663360613074
0.20376940923311482,0.9276360184743064,0.24316748172432665,0.4562622835741591,0.24840861782998802,0.8244480292830254,0.8138108817768671,0.1205197301976398,0.35095921810969294,0.7306820473703137,0.9192167115463062,1.1143942164202145,0.24423630359950171,0.9868667575307171,0.60495770637755,0.4724317537105235,0.32334684622119947,0.7024456359160488,0.18039363697201347,0.1141855015647525,0.8324306880553785,0.2590258897281789,0.6810570108797652,0.6214419937976781,0.39424221000018567,0.2087911824934965,0.205651368922465,0.98264582930241,0.6123573827383955,0.786257293971035,2.696619567249084,1.1357001372207611
0.9025139324803422,0.05982969477018916,0.8207649774446096,0.13699213893009413,0.5121871733853188,0.6214910628208709,0.19891574535433582,-0.03675649492175636,0.04431630149863334,-0.1755131091892173,0.41186803254233284,0.4423761490133862,0.11003532307581951,1.0967320378991743,0.7019585521118441,0.4112304034384235,0.7797407022727086,0.22084729108412862,0.20185810668701643,0.13371321991225568,0.8226469213763861,1.0671297768433297,0.6243295044162009,0.16553704049732998,0.6773080724422855,0.10041757751694001,0.471427014381905,0.5912291172120859,0.3123230827650142,0.9262040926324597,2.8047615653200078,1.2019519464379713
0.10115784152999585,0.23729954372830386,0.015113162805019259,0.10600166687075963,0.13531274499016469,0.4952219580574721,0.33847662640944925,0.5406061266174899,0.2665144823289699,0.9232675995703445,0.4879310810833212,0.29386927957296516,0.9700480248077291,0.5060258761551611,0.4365199942198825,0.6459424279390079,0.13946114118947486,0.006760399180009924,-0.024978450362839008,0.2680974879776171,0.6045437740515632,0.27256389186503377,0.3191426697000691,0.3024446104630538,0.49326866849810963,0.5713591194350822,0.5335302767539133,0.6617063577127409,0.876838354328175,0.22267248744890672,2.8382323774492626,1.1918277195826952
