x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5414675438194112,0.5744346767249229,0.30735325980380535,0.9430796969346599,0.1605603826476236,0.645123214998826,0.12124731772692399,0.36984934359790594,0.5799202573090018,0.5550947207652641,-0.1163240072116651,0.5587872929396386,0.2919026954793521,0.7506489999203226,0.2711026812249493,0.849284749004634,0.3767621446561837,0.8810597229094583,1.0056553931297816,0.7412404543525576,0.5409721991454487,1.0138167411207204,0.49618947199702457,0.9600965107779034,0.6852783691901263,0.03496684247758292,0.30555985557272836,0.23079422618290774,0.2419169273932573,0.21704308186879284,0.9170231995441238,4.33716941064799
0.392149187693814,0.754209251378629,0.4442457072375008,0.37468212216432323,0.380675722290187,0.20490182105080834,-0.04831566971224899,0.8827708088419101,0.5707375031653208,0.5348507049748329,0.04974633705878475,0.6940696011504627,0.23720457968961625,0.002043472739371513,0.6162171879152833,0.09180855757548101,0.9642664269873391,0.3024406217283949,0.8309636580789295,0.13773228142308316,0.14452151016088155,0.6998029345769874,0.20962580196036956,0.7828206273373586,0.6482022962051511,0.49556946538125113,0.3032779490997196,0.8041989976740034,0.20819803403151946,0.3493378965076558,0.8420912678229943,4.166687628177016
0.17446138169211162,0.7985380277276085,0.7786325959385365,0.30285962000259653,0.9888617573730171,0.4116918089224341,-0.04074091730708238,0.8942868973916548,0.20153428634220513,0.6190748000982069,0.7945588614605271,0.5712524154199401,-0.06571018473879447,0.19583223729209706,0.36905906525669085,-0.035558837176773626,0.3579796247768572,0.32512261612288545,0.5427693722923235,0.97239593831093,0.4393498908007759,0.8291939898672696,0.5310621020899913,0.5460668357157765,0.49022829422360553,0.6278183982223742,0.8553564458623818,0.4224830635968213,0.9325334590196902,0.9129919773287009,0.6241206377373187,4.361635948945728
0.28535724303834326,0.5496782051236833,0.6251446612507364,0.46895188668643173,0.7273554194118284,0.7898941095099064,0.7351814471512339,0.601868321750023,0.18332060558246177,0.17121777307119707,0.6246496711345787,0.9374157928023865,0.6154016147325984,0.33181268055033375,0.8136445161161711,0.2527691021694891,0.9108213793849489,0.6544614283993591,0.3004130062424051,0.3168274961545499,0.18818659996123785,0.6617124373624145,0.03469713896128923,0.0741546242523014,0.18761346383175648,0.888830881417824,0.4909963593479627,0.5364520075092691,0.5582363880148578,0.5382346699767492,0.7364935051704374,4.50839935772756
0.2299812808686048,0.5907788706195296,1.0575765252538365,0.39348402213344064,-0.04101217933701047,0.7142335195311524,0.9725121295946494,0.8487011400259474,0.3661290514424243,0.1787594873795104,0.4036383826376562,0.3827306330993393,0.2914938994561649,0.7063495215820927,0.18966176093930853,0.7570785094552421,0.1824284106384661,1.1001066267464812,0.23205134392169596,1.008906110325629,0.4567854510483923,1.0243255753991798,0.22576449606562113,1.0107348552878443,0.7719956546535586,0.24171229655158588,0.6490139355345913,0.7624367319737816,0.036946367579736544,0.6883446166526165,0.8318754323455854,4.208607363357198
0.6056153796595083,0.9728441568640513,0.6482385445799941,-0.10341444754899337,1.0486193097233214,0.1655669735919868,0.47444080313367454,0.7623066148562292,0.28232798742828663,0.5362231535910285,1.0150837249430698,0.6091556420643353,0.1940268955457213,0.2070745637183778,0.6649143260144115,0.8172050514883336,0.04097097370084858,0.6518283135796814,0.07312397243849736,0.5668672440246001,0.5250689067511813,0.5748355086133705,0.7367894665616392,0.8468963276934349,0.015797140896978562,0.8746057430274308,0.35584855573174806,0.06795744725379166,0.413705388954801,0.6964571377761825,0.5658626765113617,4.006797799866012
0.26967678175015297,0.6285339823113391,0.7160584985526913,0.35032459712095493,0.4789429940979861,0.09862062066538464,0.7352204337860618,0.487442864595963,0.9256143352702063,0.1019453093857213,0.9539751255960658,0.6118802355085992,0.46174878486550214,0.4512426757751401,0.9793717832870502,0.15412435394913898,0.26190995006614837,0.9110806541320586,0.08425055802661863,0.7783100312518407,0.564996457410128,0.1909809281304363,0.26174599420216715,0.094681412949717,0.7365542225502205,0.5656067610142815,0.2047573663497343,0.3287450387850891,0.9657295453352814,0.39035267556540243,0.791151931953858,4.251501165440025
0.03501220558232878,0.2666758108592476,0.6064262903185996,0.376029743523421,0.5257056387777979,0.2531941930895641,0.36883950552208566,0.7277025491294491,0.5598049509872609,0.8085557902484469,0.7718676757548457,0.5655196110848069,0.3205524420495818,0.13310614618679686,0.794444098211941,-0.0005456300476711223,0.6387071263039508,0.8901005195025311,0.12089945635346996,0.6555610661113369,0.31194603540419624,0.15264237004269063,1.038838894773846,0.35261393648160655,0.30922389269779293,0.11129301517982634,0.3350978291366672,0.8748330408561157,0.361741922869815,0.9620415307829964,0.7503105704408606,4.678273900105068
0.44716223006077094,0.6587918125007213,0.8684029974504649,0.9489943351388879,0.4401471661332372,0.3052135633958061,0.7142358130216243,0.5769599502347422,0.39082490379008006,0.07040184055040968,0.48825521825589,0.7831793815302727,0.9058718132770162,0.5111618125850173,0.2859966443885374,0.3624958866369341,0.5839475427548335,0.8444551796056915,0.06783466255293283,0.8409403129494213,0.9088269470519543,0.9612267423503621,0.3840478774810444,0.10878207986692556,0.08306006370750489,0.044815931097502364,0.867809303524906,0.33326289396025033,0.16018427465519597,0.35783097878332704,0.7004251407685408,4.205677894141002
0.42790496426430086,0.3141756002413677,0.6534000577942863,0.3546804563802993,0.2832260137793856,0.4325397286020394,0.44165504339636075,0.21355175606186655,0.6549301477015194,-0.0013087003755714796,0.5987115770135354,0.4250369349448868,1.0353029020574123,0.4130163218962432,0.23564451767250216,1.1090220402853705,0.7906722120179757,0.6573188200348017,0.4954224742320457,1.0102000528918653,0.5719029728923721,0.3753771895998983,0.8210212044511974,-0.13915977843561012,0.8985403997657414,0.6492973864831503,0.8730477599240983,0.4594372042227941,0.07682901280322543,0.6705688998565723,0.8893018658197108,4.220429022410719
