x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2547558234174845,0.6391200780696276,0.16987011088955295,0.05069060443954193,0.9765369354016107,0.00032880073062693804,0.2090865537332452,0.5735870727011593,0.9134694125274563,0.11719985536949681,-0.05413431961719037,0.15715652907656838,0.5174514691511937,0.811510401155192,0.7075926813472923,0.430258726183021,1.0220633227640097,0.7623318717033112,0.5481983108436347,0.8902542684412968,0.616976998600876,1.0827556238820417,0.13815817602049602,0.005712261865514386,1.027748327638447,0.9966470553358462,0.5034151724152615,0.288163177097348,0.40859328024682035,0.5327176716936043,2.6639345206239824,1.3036902245428914
0.04269314353291071,0.50800250627195,0.4020296717720103,0.9197192362772855,0.1710230247611476,1.0280303887783864,0.38397684231186024,0.8668313137583072,0.435564367363391,0.6191205321638775,0.24000506041963707,0.31403237179461385,1.0842646874876856,0.7964393705684394,0.9117172326472351,0.1769006883409251,0.34615579310516076,0.8042792798984972,-0.04534204117708038,0.5584136778697267,0.42663315165364774,1.0132117303380768,0.25283763411521365,0.19389751836263747,0.6254403879377766,0.1766167433097186,0.4126531811368466,0.49074309706161784,0.31459765853933114,0.07386662320885234,2.925731406202568,1.2880603296853619
0.3965890114525365,0.8007141556283341,0.9126412344602388,1.0100678729066848,0.8086861328317556,0.36401549695681407,0.10272578044905038,0.7339724400318768,0.04480229823821551,1.04712704031155,0.6257823474496084,0.597862484154355,0.3904628031823512,0.0978698683117477,0.4684834265109957,0.7983395817353826,0.11800161250507335,0.5538890081266481,0.7794040795896733,0.5863150991568209,0.5865194862120436,0.3509517394859012,0.3332230511806564,0.6979631392024305,0.2536493259019984,0.4686392228458839,0.52725719182212,0.6272289107966932,0.6420194676704182,0.3066937155607918,2.9026160296296712,0.9415095662416098
0.5640985248654145,0.6201155607692876,0.18006760884752382,0.9284433736934747,0.20976260099535143,0.9660366260857506,0.31912201378548277,0.46969479063559083,0.15975470961197302,0.3275087442467671,0.19699690676831563,0.5790215187109531,0.7764993783359395,1.1000733985401188,0.36922568943891965,0.319312605758126,0.2651334811553362,0.03800749141979088,0.32785729349924564,0.1955054852541342,0.3692008205465705,0.40787686540819534,0.3474659953339234,0.9847128789751542,0.9889219593020608,0.7662600890901102,-0.005996141554079237,0.12648823838667994,-0.023430499847757864,0.601075768847722,2.76024738940738,1.026312201098433
0.3444646297016044,0.5871926595089269,0.5720719919748907,0.667710074420582,0.7126152437929714,0.7947899757801585,0.6966140713808929,0.2447281593266729,0.42334173999385927,0.959912606319505,0.6135882363276227,-0.10790288455697522,0.5084070128072129,0.1037794695906587,0.756742257861889,0.7529806660624161,0.046928562095241017,0.21127297406977977,0.18512113627888346,0.8757059262416641,0.8732754042765123,0.22792193032687277,0.391168760054781,0.7421910841454802,0.8963517065890725,0.7823938384344166,0.4695727094204786,0.2697091177031475,-0.11227223575055441,0.79024705747357,2.982942842051717,0.8954595296080456
0.648165994128553,1.0065362115415892,1.0954528987384684,0.5465468086329474,0.6376578025727233,0.40227001258421313,0.3510542320196631,0.5639022263116711,0.8080089945579633,0.19942430423328056,0.4620626292066755,0.1312574961745829,0.25827534383188466,0.1836563799888626,0.19106210093120843,0.25648640145229396,0.635092656608765,-0.05361482056236376,0.13508408491196236,0.057740724808815744,0.3299743203845963,0.20224252039134902,0.40793996736954874,0.9014642504021362,0.8603285923475954,0.6199288112453588,0.3066496665101461,0.5879914614536306,0.6528517648892389,0.7022704175218144,2.83503789456643,0.9865293309854675
1.0676548192473303,0.8649282169295428,-0.10833826254780368,0.48401161399862275,0.6109838957088978,0.3271449575586824,0.6987140999212731,0.8502836038302896,0.5186571433544535,-0.005815959052052816,0.8902403760932207,0.03620860624960226,0.9851482503169648,0.7092137735422779,1.0301321082528503,0.5461827222403839,0.9116929047307831,0.5559021018614568,0.613852145875086,0.8255763223313255,0.06117747077295857,0.5632674507158512,0.3800631227342682,1.0381439724649515,0.7669475715099351,0.2727447007145275,0.7729784838863744,0.14354604534795573,0.8496040015683347,0.39587728191726135,2.941903743652313,1.115583148306056
0.3810559629642077,0.7717193521970315,0.931866510104263,0.7986812975852849,0.1332554923596152,0.09970496294554464,-0.006531073304218135,0.5600504584514044,0.1970548136552086,0.7916545626408515,0.6880239657495708,0.10542656784332813,0.5956240089467916,0.25008008894493433,0.40670697586055116,1.0210569255844577,0.22218053952208794,0.26430502070911444,0.642308630689931,0.5311479659181144,0.33153526767374303,0.9488139800910363,0.8507082674009177,0.6719102077238188,0.5584185476976327,0.845292746417512,0.9851291929513449,0.7427292343565071,0.3167849585984482,0.09037651177166561,2.9653423529361094,1.0108304066383444
0.6647701168418455,0.6405416564590448,0.7763295303083756,0.5334214122613646,0.7376997354036592,-0.0033054475037760794,0.7513062293651693,0.20760626462770537,0.5626256592865572,0.8439874149780099,0.8575992308135634,0.06270226357924957,0.3585870989581847,0.1188378134863403,0.5504344513752668,0.6309774166951466,0.5018675390277303,0.7817178006166265,0.8058224937532834,0.4829682916106791,0.40311380474863145,0.41302784314053587,0.5708163764357945,0.198580881527537,0.47872421431471196,0.09594123254979536,0.8383559028234366,0.876548082176637,0.48023467115957535,0.3520802792608304,2.857827031126351,1.1154383909621777
0.5361834981501736,0.4742365456751532,0.6424026240654506,0.14340911575069953,0.23886595024548357,0.191749257958798,0.44539174096393347,0.3168684838972684,0.7438487936636679,0.5863496596332751,0.9388957045426709,0.10953788120276083,0.327814710564093,0.5120603618050023,0.0908669615057629,0.3125124422991749,0.8011972210171339,0.05111034933749756,0.43944641809467144,0.8714172054793069,0.411959401560943,0.21675849048720564,0.04606249389711331,0.4129324641108613,0.898661022252241,0.23080389583649635,0.8751179728218197,0.1487381121142362,0.6303370081190481,0.789341465227082,2.7508543418925697,1.109452913543394
