x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.08573749283048307,0.26427906711186644,0.6169094564558133,0.5397602485744037,0.015988250960775025,1.008169136574747,0.4897501968319743,0.544677892130127,0.5434737128240978,0.15998783833635238,0.49989036215385263,-0.036044163202906876,0.38253426065526586,0.41279423867335235,0.14440935031173077,0.046225390332590086,0.7657750690190326,0.49348126213097243,1.0458048339735926,0.9449416675073837,0.5361891372314143,4.603943457695736
0.03343650268931833,0.44511345797973384,0.2630547675752735,1.0201179984033064,0.16653450862393165,0.9017384818895312,0.7809564301604952,0.6868158295876682,0.4803070060502962,0.6415561984850837,0.7697393330853215,0.8809277801653245,0.5144257299435003,0.2827660589464179,0.59705887763559,0.4548813665793999,0.8517642663591997,0.9206584992645903,0.23547317145981067,0.4363529679485379,0.6686336894805999,4.568688705671137
0.008916847891958929,0.5550097648808903,0.712356746470759,0.9566852401926973,0.15494062371928857,0.3975210211654713,0.6081683764867105,0.02233558759233542,0.9153470255325951,0.685347726187057,0.33044705686780407,0.8596109396202558,0.6444225807009031,0.7363853337379433,0.41318533043957556,0.7358871647914371,0.049918503715349005,0.9446015465251498,0.21366739194174966,0.7371352529137134,0.7300411847136419,4.6358954311264755
1.0312704435564797,0.5617322346331753,0.5277807143851283,0.7202278292707057,0.8577702900609561,0.7096678421206608,0.29092867119979593,0.6428571702515541,0.5795100740144215,0.3102355136109178,0.8054909460839502,0.49461094215144247,0.4075215711457212,0.40650053324338786,0.8157912132347853,0.8319650439992942,0.4087322648817486,0.32719328326215547,0.32038745074789243,0.9025894692303643,0.5625287670112608,3.8494061755601416
0.741860603630747,0.6766298702787065,0.914432342080465,0.7438372145143178,0.9263312008603144,0.6143086594007378,0.41128307936356506,0.9494337223533991,0.16824082396768475,0.2690154279601164,0.40386469788264756,0.21764347051634153,0.7608124997408848,0.12448227595444011,1.034353012054699,0.7302973566822588,0.19071581675502713,0.16720808150796362,0.3337767854730522,0.3475905443061292,0.7467347055749214,4.022496615016323
0.701759648105166,0.3555934685024896,0.20774619698005553,0.32986664280289246,0.3697934505657127,0.9188593133794472,0.9124949949939557,1.0097308839626313,0.03083367495722136,0.3985964485565836,0.14177180797411493,0.1713302818287914,0.9767396269748937,1.0073924607061753,0.10997792377759114,0.3073646472095304,0.3456314496845178,0.40538632284316606,0.675668051885934,0.6921785115685992,0.8023178245686119,4.327791446840932
0.4411527200883845,0.7414432619729323,0.9463345924444597,0.41051656693774746,0.5071975528222067,0.3823816495832287,1.1060099495707216,0.482197061130909,0.4129035556480288,0.26772424681223717,0.3671218819865256,0.05803442851899346,0.40535869440933214,0.8884507207384489,0.2985370579885334,0.06650517618217366,0.8625593251456896,0.7481346578271462,0.4446483971613905,0.5225308441520372,0.8361540746077273,4.431811794492384
0.42920247289116975,0.844639475336912,0.9646351390078162,0.5786296537274656,0.09723481866343625,0.5229487623694391,0.16594644179205292,0.743001139769481,0.5516066212606436,0.7017135976871105,0.4944808582694831,0.4142906975956819,0.8166130007449189,0.21839341019940905,0.3784508345181829,0.7636726397236462,0.13665717294865498,0.9760304654692208,0.8480005245990658,1.061110252248595,0.6507549292514067,4.315457998882257
1.1067455414820069,0.9053883308915183,0.9191767535051714,0.23250118370812783,0.6748162321952526,0.2942823283034231,0.033967669290192196,0.5563943034073667,0.9932845545897923,0.7726000876779939,0.9811726043416001,0.49807570976928367,0.7641122701173358,0.8668022289135353,0.7922663082157956,0.9599417821894476,0.6522813361968687,0.635250320669687,0.8135007735516239,0.40388200562177295,0.8688051021687322,3.67490235002204
0.6936811950907567,0.11097057777383515,0.5026820648265569,1.0411608599166198,0.37282177132341204,0.16681868555058857,0.3079643852032262,0.44383887491859786,0.19618321288995352,-0.011686489863217034,0.820721365377323,0.5082381700299752,0.04501223014424666,0.6244621927666147,0.31855980896212377,0.24156305948293108,0.741587169485854,0.41597546139759295,0.44342544791438643,0.8451312341012285,0.798937556420695,4.406698059673067
0.41782033343399155,0.40499872064649844,0.4565422476176979,0.9454481570183755,0.666121474690141,1.0352632828876847,0.3310492975251623,0.8723416442627779,0.0702080431475052,0.16170955642818308,0.1014802616508744,0.2360085910361198,1.011928449798935,0.4562143681121745,0.3253012930044772,0.8712678851617297,0.6007352592735498,0.9288639966082675,0.15155878818304266,0.18451655946835316,0.7516299440305727,4.51419609941709
0.36989868491608274,0.5470490670126548,0.6073315365762854,0.7899928106416771,0.6301781162458726,0.21280719787808905,0.12981466763663904,0.7025843419925449,0.1943054820989092,0.3806251502200935,0.9064006222527817,0.7500332396628143,0.9138383123935465,0.10382960112128203,0.009901143860988781,0.05748190334202598,0.9053755293123752,0.8455924645467446,-0.014465837668241027,0.8638462306616218,0.7210465465328046,4.6846633130104625
0.31660933445897915,0.09758115988187818,0.4196207901556533,0.22613084565718658,0.5173383284453833,0.3167262153351589,0.6828105943263005,0.4164049821039736,0.1804550725069522,0.8449868375664028,-0.06833763023012414,0.6566462779515395,0.1278269059367944,0.8430128220284435,0.9983535329122996,0.7074277750730813,0.38284315974996275,0.331656196372219,0.21906373157354048,0.9664655346933316,0.7258878140990239,4.665456447601752
0.562347320306661,0.03213576882773368,0.3384792586398431,0.23720939495066104,1.0269144464190485,0.33364446566869144,0.2884904482768826,0.7008179863702684,0.1585569976939418,0.6412012872041574,1.0050664832587328,0.7597854091147469,0.27331584460933395,0.6982991538734671,0.04845833900176082,0.3414753021048149,0.7419337989561656,0.5633815118768218,0.39957710377179884,0.8225593423087503,0.920640142561431,4.598863002391053
0.16288701392207364,0.5397768887788505,0.8371242720366571,0.6510802357510308,0.4396338104341492,0.5829081126844025,0.7211109363532824,0.1135870447371894,0.548455652089493,0.13078305036324064,0.5312033759086294,0.3441139116870542,0.30257023370887093,0.7237706461572011,0.8207709968111477,0.3256671701450806,0.5303054438202762,0.06770931765413593,0.1869523200886632,0.7805918877916355,0.6903227610639401,4.748827059470287
0.670117819603174,1.0586289129452167,0.02023682366272389,0.3806265856192692,0.2684322517761226,0.7303183848947986,0.4793258888551322,0.5400551845035318,-0.027998490356476523,0.09519440466845466,0.0342401855840344,0.6468090080055702,0.8981586663034766,0.28502913050964174,0.5609080952412563,0.46954006244245505,0.776986337831972,0.6396444408906585,1.000496512385035,0.16399671973329222,0.8038274778719537,4.544458984350728
0.2671713285472462,0.7540897645456333,0.8388654668381451,0.24437027146972568,0.13304523113483568,0.8426155703313625,0.2809534307620949,0.39875781383280523,0.34708209926724365,0.628568137196772,0.8502368001688381,0.19752035815435923,0.3623008813781673,0.3068742135462481,0.6556642811871962,0.7844031830004115,0.6020181037560526,0.7107062416837274,0.34396978291711017,0.7770138299973481,0.8475639906718699,4.668620259146381
0.014898462175694585,0.7555975030264748,0.23188963133078477,0.3455102392315937,0.2944847441580674,0.6008848041687664,0.06609264837681471,0.5105032278324975,0.22939423415302873,0.7334644784514674,0.8905816338913866,-0.1733410123199754,0.9306261911648201,-0.11272225844392125,1.0664230247274427,0.036800671239817846,0.17242401786383837,0.5980248958951746,0.029133267625130826,0.11581300990641052,0.6273307963169165,4.739688831643337
0.8165207075105095,0.8329181694007385,-0.13110628513876024,0.631553477622854,0.24109698149522973,-0.052814124834417775,0.9693637594071817,0.17967641868346393,0.2255489719329143,0.8180676989449347,0.30487382027718957,0.9543322188429219,0.11546783612351524,0.5642947547334966,0.6926217898392988,-0.07118150681127774,-0.05800224897037634,0.5922028313103946,0.028783997108547746,1.0028609367861905,0.6729808710234755,4.131399749768185
0.4938160254047957,-0.07750598486260722,0.3660853750551448,0.3851888330373413,0.5375903710583134,0.2976623260394078,0.8990011063864258,0.6891083603299725,0.07449614014210781,0.2115997428001256,0.25625592182412127,0.38393808214572955,0.7356835813875259,0.3416767321716422,0.1305977956033775,0.5780031620036888,0.9510230349399726,0.8195962365787537,0.17607302643019593,0.18563606491901677,0.5650641767252795,4.726664509183105
