x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.1581212157804215,-0.09648021190306412,0.9128017121726568,0.09264665008132449,0.35665639339958927,0.5410448593121762,0.44322574196911985,0.8515052838568917,0.13431426872131613,0.06947226777659168,0.41063166493918934,0.9275921569031051,0.4527121348243644,0.6086836275735029,0.8728611813983859,0.48285285414111573,0.7238390410906933,0.910828742149441,0.25730419336357635,0.7810150760941709,0.5665024537441579,4.277707301341984
0.42505188590275383,0.5202993778982986,0.5106852802688543,0.3660384848338755,0.9240837687818408,0.2668799642439696,0.7294618754184883,0.08715424002224663,0.33560956139338505,0.5626879966780942,0.5511391106137887,0.659735837954579,0.6324771223138315,0.5372441488286396,1.0861582087731727,-0.05038746395041418,0.5822258130047762,0.2634184928402459,1.0385337414592222,0.5655740187620786,0.6317729891071395,4.114725088782381
0.8698249313905857,0.6613390346344364,0.6793150560472636,0.36452731388407245,0.7625056221165054,0.7010783343506299,0.296466704240826,0.7839938212137009,0.4959741958644962,0.7924287659249891,0.4662416835271882,0.6126986535887151,0.47593404072600276,0.6561074919403475,0.10570724859233926,0.17061339629132263,0.8172491229025513,0.25881859187216333,0.8269112995588855,0.6220298186050467,1.257590110197409,3.5182996167189273
0.36519503417327476,0.4339796052599316,0.9636520777898875,0.4556429955960956,0.6630035401820396,0.058814090433653154,0.6911313674992664,0.7592175644400667,0.24760949206699673,0.3771931600650156,0.23959528358418758,0.7383311509482301,0.3985204006339775,0.8441734974085185,-0.03960043927617091,0.41350972062000374,0.15422594144237442,0.7519244870577413,0.8563423505574563,0.8840647655648102,0.593404991380354,3.9595323908946054
0.7255316712300605,0.912013267163791,0.7953486655813976,0.6594668960765394,0.2235918775203121,0.3491158882925057,0.4937311757929088,0.28152421534835104,1.023231251122031,0.22109327126975864,0.2957573229593777,0.2841411622901466,0.006428371181118636,0.14171281122526205,0.43873050687916726,0.26256708112082255,1.1490203423657437,0.6774998161791197,0.1602747013747853,0.3364393116580322,1.0823353839553362,3.60054387933768
0.80063376135033,-0.04679006444388503,-0.06144867151413452,0.5381540636136971,0.2075715650941354,-0.02390396720348864,0.4255013133358978,0.33672201518915307,0.1702883496625411,1.0196641230203232,0.8010858620281411,0.2440948103533172,-0.06953923688566664,-0.02379844056371552,0.6843880958711321,0.5590481437532616,0.2544765288259438,0.35593571312632843,0.3926327566656621,0.8776933402154695,1.1825366341985015,3.7211421139089205
0.5070349744388809,0.7352216957531286,0.7735901541830292,0.23211069884012725,-0.06860418529208279,0.40076184672412246,0.6395506480465701,0.3983207210537818,0.49769463346923426,0.29157181233919877,0.8871579700196205,0.901782872002838,0.5353498444703451,0.6506268961223434,0.9451775988363831,0.36110281980836473,0.9066459289885178,0.20154470704564073,0.7565671997258473,0.3963335215798426,0.6445040168605709,3.7655706658708277
0.4695792478671792,0.8992816250839872,0.20318121430357897,0.7087803793742111,1.1144256464208382,0.7606498369878401,0.2763021601840293,0.07174788106471998,-0.04063278902929897,0.40511722864055716,0.45959164260700464,0.9521272181062244,0.6612315752054017,0.20305386234488743,0.5661533876323114,0.3592738982971293,0.7642326904395186,0.16565486314752234,0.6122205904560505,0.05628341806056615,0.8274242251924543,4.0799455305547525
0.18604404039000377,0.3306633053047358,0.2856652147517013,0.3124404522418893,0.09013998520392576,0.8782331178030205,0.6005118439036712,-0.04653546843950915,0.9314044415948848,0.019586406811683776,0.8390448476309389,0.8063100508905856,0.2835683074450453,0.5943145869494287,0.4266722955091645,-0.08366308717638063,0.8164619226382608,0.6236302438298041,0.5912664064376689,0.8665237273631919,0.5423055561583103,4.076907018300765
0.9187906886180379,0.5998004000759224,0.2182055665293562,1.0482290880518976,0.7490702641376885,0.10433538523908178,0.40831654266180906,1.0708892118941777,0.20451497625571374,0.6030610228065075,0.7700069566029926,0.43235291810506793,0.6165481696253932,0.8655865817255246,0.2447811315978221,0.8807301072618995,0.9728453026659664,-0.06588697963903511,0.24438206650350525,-0.04527409963485998,1.2495458122450038,3.529065944310482
0.03717496004833701,0.3509986526224939,1.0108869780834955,0.05109694453262952,0.48989921934587094,0.10221209826554761,0.6716926704490072,0.10574322488482255,0.856805148629684,0.045235233108007776,0.5916472475658426,0.1623721998243242,0.02225692466334643,0.608188222626576,0.24929552307028013,0.4904249014827342,0.22382002417194408,0.5655706222526041,0.7429995210474558,1.0093763138408731,0.414640350676996,3.9979096651442476
0.8894654299027087,0.16324959226185243,0.5115597226513064,0.815086357298126,0.7233202085062904,0.7952938102357275,0.08785713452789483,0.008783980129173252,0.5034323600782592,0.7335730726469303,0.8588564985106737,0.14211504454217921,0.7750967804871317,0.7218920611000437,0.466634576578423,0.4741642028025159,0.2928507491485341,1.0387974068116432,0.59382439350445,0.7161206865191396,1.1611859499528903,4.063678972702498
0.2699523381946022,0.15258568327765568,0.18475598959098308,0.09085543805370008,0.5920447100568769,0.032476227171237104,0.777121572861877,0.10809525977035081,0.2657601273082032,0.6964744940695128,-0.1279823376349368,0.06122036213462157,0.5196493749614505,0.7147066769812526,0.5229151313189089,0.05922796216928505,0.8108657465427018,0.8468586656326486,0.40551191163586275,0.02341525151581174,0.48097103749365794,4.175781628660023
1.1509547567498242,0.8772081600981374,0.9442383071803955,0.4430638133412105,0.8756283623906904,0.6970886461807386,0.5668026589639645,0.5649890361967332,0.1395777793376839,0.683871815545136,0.724115733955757,0.8654905124764283,0.38434837335852645,0.4411249988959041,0.7973143124343256,0.6888543948644816,0.5610813198540661,0.8999199085345376,0.6660664519963959,0.3771813133184435,1.3073954608608382,3.6089338186907947
0.4795353698746336,0.8524422252177433,1.0484537749579748,0.08152490961813931,0.6669661417955609,0.22994501521983146,0.646928042432618,0.045665767803570824,0.4358691623796615,0.14436319796432573,0.18261732528340802,0.28011570445663936,0.23056285318732897,0.660317523736121,0.3101090113357241,0.8755577274891982,0.5642594857991293,0.905510538948819,0.6939219111173365,0.32178936798464564,0.6797675657324682,3.900972723697808
0.1349050147215436,0.4303753154902817,0.04390929901751232,0.2816793614958248,0.21260385525686892,0.3137375011356695,0.4530852234560261,0.36347363478945177,0.6863695362077357,0.18999504497639969,0.8688242000086306,0.38865356438154297,0.28961332625093866,0.44342894373811187,0.08545776853785417,0.8917238950763657,0.5807121694952775,0.24503181337337995,0.9688415233624239,-0.019595924477999946,0.7470685206957905,4.1090944585698015
0.14923038474261507,0.9725294216482937,0.4396988787387035,0.8930647667670127,0.31618537846859696,0.5672775653148456,0.7683628295497061,0.7568035538413774,0.7209182538644806,0.8914287469780722,0.24968029676646697,0.5291771670600484,0.7066974201127568,0.34134018817166206,0.1870236110623019,0.482516292875857,0.1012626333323037,0.9783587634247213,0.32464920485138216,0.08375219140051858,0.6231919535214837,4.092127306193038
0.8464424848177752,0.4111423350129122,0.26809681785165235,0.4073695979290216,0.2131071392804573,1.0098375113426952,0.12011471448008304,0.7316717094224751,0.9245094729173055,0.28461907333103614,0.954549461197587,0.6352498322183047,0.8778098099396453,0.3546506074850878,0.9013524285840274,1.0358879886347587,0.626079849001471,0.24491665700040324,0.15802258920048334,0.13315212825163358,1.0693926371573228,3.6678366904151325
0.22347873492023052,0.33843013976047653,0.3226103832440763,1.1032101245413952,0.031197729477107417,0.25882832279237883,0.722203941176655,0.7219189128002377,0.5600869367709839,0.49667122804996955,0.25484122973029233,0.36218391233390307,0.2717534411498085,0.44817965577475327,0.1838250780629,0.8572732818529567,0.12539333166418204,0.26959937760193253,0.25547217018720164,0.4088591291260852,0.4789073220172429,4.216931611335886
0.8745027802050703,0.41764244794838457,0.046994853416959706,0.7802744418662413,0.47174758534218064,0.2658224367506414,1.0899265434159306,0.0651846590675656,0.2065378103291517,0.4812124902883518,0.5765814754344109,0.5916604122239991,0.6241549848463052,0.22711163445262234,0.07857374035031116,0.3921625142132843,0.8780580982110568,0.11094447678853431,-0.02493330099626574,0.46310259186734126,1.2507851672458938,3.7766613376012925
0.07080026783174881,0.23969284464898316,0.3035857880304915,0.7315271693891984,0.4320403690143536,-0.050509907565749274,0.2754858205415341,0.06943364637703023,0.39618871122811156,-0.020593994960662096,0.04562543788870947,0.6467555809114371,0.6665242594713973,1.0574226630185448,0.5616724935078531,0.5228197305036385,0.24491238175043517,0.15861443334021147,0.5403371365559472,-0.028813098083547067,0.3757961598220708,4.237192626214703
0.4763621190141272,0.7603114712703871,0.21307707932674738,0.7804375162742847,0.6654250683045475,0.06692592376218179,0.8931119527310784,0.19078791813235702,0.8638018579943257,0.7253216036555836,0.5057730518660833,0.9862240324449961,-0.0591707963845752,0.4198509731384057,0.6334357092878085,0.49438691679934926,0.935307968621096,0.34959733963254025,0.4867163448855403,0.6579828866445852,0.8220826406652855,4.009476297476136
0.5540819565291453,0.3577007745728681,0.17765364469154582,0.9982687497672306,0.5613026530680314,0.6374223184870238,0.5262905266655924,0.6509050271823157,0.1799003374492531,0.3497262754350929,0.9965691279924204,0.612427532160216,-0.04455426866572183,0.794275367920117,0.7307889600640626,0.8193683171407847,0.4165720610628926,0.4662676280176277,0.17167139190849806,0.33363005612276164,0.9583418073494061,4.127974759327426
0.7762842757415592,0.1707500834343043,0.8361712652565383,0.5349730715736726,1.030274420498754,0.25123926901400806,0.8141225995581971,0.7519147418472175,0.8175691301695216,0.07465672899714484,0.975440210543601,0.8517416601065204,0.3936107662539428,0.2280448562949257,0.5597810674570896,0.162605988767612,0.1377627681354338,-0.1224827056095126,0.3705696092609685,0.32483535205656466,0.947666971122967,4.117179101811491
0.3171111582186354,0.9510661239186899,0.7953401662933177,0.5365201286613026,0.8074944535460477,0.4157644048912004,0.9526972110935622,0.0326359507275205,0.5654247571950732,0.10502988171389972,0.30056631081594143,0.5469051683546765,0.7420838078098428,0.9498788091504884,0.244763937987923,0.8053227341344628,0.7501886242571278,0.9735889349922091,0.5581350441727296,0.6036696488258187,0.822865703668727,4.102486615637043
0.4134794947422542,0.8520019461494257,1.0748069804736333,0.6936924387758858,0.8845166926038772,1.1263148052043135,0.9832774456973267,0.6977121106731077,-0.015898148568923576,0.05564478471265415,0.9070239509763229,0.4610404369618283,-0.0503658222840208,0.23591722458242148,0.7886863979509159,0.8243272914834012,0.902633227146443,0.307766085314683,1.1040158758657974,-0.06090065072994914,0.7785888363000586,4.1397168870096746
-0.09362884328463779,0.4252563085493465,0.8311218620132718,0.7810111531753816,0.9853535004440253,-0.16781595130926058,0.17401614085753359,0.6317885073011749,0.0882104827556312,0.7273423690314578,0.37053773060120687,0.6831939543393488,0.18796140214506146,0.6849263461972374,0.659638411069202,0.5480246281832727,0.4834729495337825,0.4352722873913177,0.1438848494229688,0.705546920426119,0.5926582581748943,4.115922351724422
0.6443639930062962,0.3930942419429718,0.354472243120968,-0.028046516286839143,0.8276410552311816,0.5188124412784746,-0.055947856082309684,0.2849868255355992,0.9319971809201821,0.7144226727722305,0.24198360907394822,0.24070121365341685,0.6451961649009337,-0.02412766138332126,0.1734123767465439,0.71041446767042,0.4308579651470602,0.43102441590514473,0.8108385166291516,0.9616376418746342,0.8754623859961346,4.022342435635123
0.23597971405886098,0.5544492882294422,0.6500327621780424,0.9429950149700896,0.7776283993530198,0.9471351058063919,0.28675936030022914,0.2269913594245283,0.12090978827016763,0.15566198164394035,0.16942857896086605,0.6110221387242647,0.4823053047508364,0.09817992311585175,1.0346960027080196,0.8731003987704736,0.7704433205821013,0.09908352023017535,0.5256505377879785,0.048869753963598384,0.654251049638448,4.219440209798178
-0.06369423776369676,0.23944087130915007,0.3346101885360987,0.3991274168946534,0.8264761547155196,0.9479927606048214,0.7643538040252285,0.7324574923837123,0.18626650151344906,1.0651681980707548,0.3401982577449197,0.4048170677414455,0.7449554011957277,0.545205877098697,0.6731288151359286,0.2882067399995397,0.2720216158565243,0.6365323786238297,0.9504365062178839,0.7670019881383693,0.5015646714176503,4.179002495261519
