x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.22959349788937228,0.9357619877178946,0.3295959967821837,0.37854038290980535,0.468614042977057,0.5825621288514328,0.2473286529622394,0.05105854097422447,-0.026992917717128626,0.8241169488823321,0.9992611544954976,0.4923772252704213,0.9850923785338161,-0.061061330776475034,-0.0051559371928354,0.9965545747407872,0.3380710041421484,0.8920713577167833,0.6412177131820519,0.9571334313141979,2.8796263977936407,1.23615826854682
0.07262029973300518,-0.09841032215856754,0.15652520100573986,0.4170311177448028,-0.03672009877278848,0.342137963494216,0.3160695044537753,0.06558685205536158,0.38122596444865753,0.20001673220010646,0.32083327283439933,-0.03894056372964448,0.6284380663066149,0.8190297929161657,0.29848851392562553,0.21632088152753443,0.13260728594947688,0.741260689588144,0.2104675120203628,0.2731164562130336,2.7272271624717095,1.3031903889320455
0.5717079507109595,0.6750182846141068,0.3678271468538997,0.6723475818334462,0.7966554164456331,0.17501977112543013,0.576795681825956,0.312080379663689,0.6288356234957686,0.22663617921917015,0.30515645836406907,0.7124602206368036,0.3025066579970735,0.8792896291531606,0.19129397775226958,0.3387193882583639,0.7909691913448524,0.5533994826240143,0.14239822656953582,0.35741829146366744,2.8368594670396963,1.0104707691154922
0.3588080838423236,0.4570581388855716,0.3607380569714887,0.8284567775751174,0.27664430375771587,0.5887608713263752,0.7729288387508202,0.856590914006152,0.026174500437633447,0.20224494519862865,0.33001756983210334,0.245346501668599,-0.005388709343126213,0.2572064666588043,0.6453570483096207,0.6656916648540209,0.062090277887514304,0.1508741484654783,0.5681916665518135,0.7347811063861607,2.731008588543626,0.9709193367866155
0.3578764442941609,0.629776156634301,0.8790895404475969,0.051886977653328795,0.3253625908477189,0.166526789155396,0.688128630891354,0.3100612303501722,1.0006358579047354,0.6263074342190179,0.0773541068559986,0.026402356863433993,0.1894840655059856,0.3969448518658898,0.5135934201220836,-0.02277906785375444,0.6985293165054894,0.012900482875408743,0.1665456601131552,0.5933197940340333,2.811136199558664,1.1085694932914916
0.515290545014131,0.21739878231878643,-0.12799290734480426,0.6355266207657079,0.4718306785145962,0.370314454614832,0.28680150042113406,0.15575887254641593,0.04272240434172281,0.8673399375203841,0.7339555899524751,0.7125790555891225,0.5053760187381069,0.2066942866238888,0.6572096241058203,0.9169417538153619,0.5051519071863318,0.4968209537887623,0.31839159931351213,0.1594828040423242,2.6634531966687134,1.2244482895123252
0.42736265973896714,0.5631857967295185,1.027445167688539,0.8965515312631268,0.40958297440487035,0.1500227894983444,0.8727306729765435,0.7366995819053157,0.25237475916970276,0.9860194603079675,1.098817698911012,0.48658245571392594,-0.046480930476739485,0.8041075945887545,0.8091014564547422,0.4845612251652273,-0.06099629303351592,0.5622753984361136,0.13379771666327517,0.4252929229575136,2.844140530373404,0.8625497569084922
0.2998000916672522,0.32531228487567837,0.5170874655589444,0.8481297971950658,0.08588419095305348,0.8505922494198703,0.4894191691167473,1.028822499041356,0.6515227154833774,0.5429436573329517,0.6927687979617924,0.5243795776353136,0.4463500557217622,0.7799170896845989,0.49019912686164024,0.8203635638227837,0.16095335441935327,0.9549536141819087,1.047573012259061,0.9970862891110268,2.789587271115204,1.1062626086765162
0.703894396818146,0.26266298718650505,0.13021393211779944,0.5793199305555304,0.27741369983199826,0.14792765529073748,0.5662200989487177,0.7248419211892206,0.885369964255617,0.9677843882531396,0.10727685221552118,0.3740147441348512,0.8076712592165715,0.08407154414950405,0.08853305948677707,0.14379186181593429,0.8233505330380574,0.7804389637578564,0.8119114467816712,0.994877242441646,2.637006121053882,1.108230146218031
0.14012583254970953,0.46019033407579596,0.7817846584490868,0.2322955084353996,0.8014532488672679,0.2233056221310241,0.3888852897314009,0.3613052329824107,0.6578196978873415,-0.10575204701271128,0.6006343909381342,0.5532570049646449,0.1106531318605203,0.37828812567341175,0.31062687544287915,1.0127022560385373,0.8512592137020121,0.4722389319695085,0.6365158586016326,0.9614400578056538,2.6918022703526585,1.07343565998558
0.17197287133120126,0.6286126242822133,0.20945013543226737,0.610847089043487,0.33363991266936965,0.28169226704907857,0.6357470197131494,0.29393738038604494,0.569480597044919,0.11046628548853979,0.6414437754692168,0.8191722080191631,0.8374138439983285,0.5391483225724839,0.31129100195697623,0.9643813020553385,0.3941784349655798,0.36586124113375623,0.10770632296125304,0.6883736789396844,2.977003577429597,1.0573669297998824
0.6338421416774054,0.9914689747572132,0.519033072278324,0.3821693142051384,0.6157725819242734,0.7387936425155046,1.0346945981038476,0.42798473884904753,0.07453157477301664,0.32209273044067654,0.7854233765542317,0.3277784311804911,0.40360328057305017,0.47720830422815147,0.4980783069433938,0.22493339904779358,0.6621365018505411,0.4674499978464079,-0.18711406802430358,0.6995941437851954,2.8745683288971007,1.0315880418876073
0.039326911870497,0.6106006823691636,0.5253250470142518,0.43531129625324655,0.44601760673048363,0.4461205656522791,1.0727950386529457,0.36111702039997895,0.03518055587298624,0.5363356949883523,0.5454468812658779,0.9115180271466984,0.8455418764659786,0.9824200580579425,0.3756819000991516,0.9493703900078521,0.7340062435777835,0.35590483970926945,0.5465111740601301,0.9649090098388936,2.785274755043622,1.0925861511759274
0.06729310969037426,0.1993753437554349,0.05621028511383658,-0.0626751622013651,0.3067247848848435,0.4545469848878527,0.8750512373904744,-0.10529902866433838,0.5365597263301736,0.5506984276388258,-0.04755869266671177,1.0148734803312223,0.9728369397198483,0.27318434970810235,0.0711745400724334,-0.06911651297670271,1.0073538129852087,-0.038653294907226354,0.14710866426005165,0.26640253565339306,2.7705837220150507,1.049870992750352
0.5134139296716247,1.099967309426663,-0.08975730301932623,0.14944225305222633,0.5299049131585045,0.20031773040219017,0.34208168982071946,0.2666945306259017,0.28579488879270504,0.40754456642331843,0.34966060037371816,0.3572670971175841,0.7483210429770045,0.594009808683938,0.9284118833643635,-0.009480117639811145,0.6176720996000543,0.2040571880194724,0.7683218723282884,0.42736313222176614,2.797032307449594,1.0915494458551993
0.48107963438278406,0.5098329845560802,0.8729753099566229,0.8149668690092994,1.0788059777893633,0.8653622135363281,0.8946688178744616,0.6362709509205339,0.7500219888718311,-0.04654247949684163,0.3253811638421229,0.512106360502505,0.725525042858047,0.6796992875005798,0.4362808690803786,0.6126268981257875,0.5165290219734258,0.9563901416589412,0.46868126122425885,0.1322250870315528,2.7807578941195956,0.9954312327667023
0.33832057703715185,0.6547597985010012,1.110805119285232,0.45304697315542275,0.7054681810644167,0.20290818289194695,0.6106719051393984,0.5646106073445447,0.3216288488423536,0.5611854377057763,0.04640062501637357,0.9112587876709308,0.610370500837283,0.0737671682372785,0.04752324882796283,0.3916927270246783,0.1006483074969774,0.21166535639353423,0.4196295129972073,0.19678089895702847,2.7507636271773483,1.1123002888852627
