x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5425803355695842,0.7589472020184501,0.6953695592131188,0.6101725259106334,0.4491870482234893,0.23265118139405278,0.7917385972227716,0.40601743315010796,0.6834491296008355,0.7436267470071296,0.4444302008044776,0.22288372813486423,0.13740973902875836,0.9773661088114439,0.044193379250927804,0.7963856409190145,0.3181360446951299,0.22267210390637396,0.3481194710210694,0.17359442942433687,0.9431954167911288,4.082192341077362
0.8258546020608913,0.30629091520407,0.16954332454026524,0.45804155858006745,0.9343113930964239,0.460311031756835,0.5722000650304302,0.4762732825693642,0.2683757299737006,0.25789790286036746,0.05118297754221942,0.20947136763483182,0.912078731539039,0.8264747953943741,1.0059007313837793,0.2054681932810672,0.2434030410370679,0.6114298347946974,0.936497879800155,0.2948574252269691,0.9074821196345297,4.126592558031983
0.07035884561572582,1.1782813980702713,-0.12639567250609215,0.8031171866549032,0.06841145765550498,0.11515945588807201,0.6226944656544408,0.36310483345992384,0.6991771260460014,0.8778624232235576,0.3943421787154293,0.33847385907692346,0.5756404366021345,0.6661039486110569,0.8203383563804082,0.27695811180689095,0.25966595092326633,0.3098296745476604,0.907346995521992,1.0855909417942797,0.9569495724627357,4.25765430087758
-0.08185057737155177,1.004911725772757,1.142971190202604,0.3444847311498122,0.18543456596609376,0.47197656110802927,1.0265611563886696,0.6147608715607329,0.9486611338101627,0.9036371751264547,0.8435291107782013,0.44159407249516114,0.7884753477837014,0.5530319930751195,0.6320573663033875,0.1424728443581812,0.8435574530613631,0.25375182673877167,0.3206192904813854,0.23703058016263764,0.7347782195842504,4.179656496006229
0.22625705662942905,0.532732714734903,0.5178646139739105,0.3361330060679475,0.6052690533454032,0.9624634758846515,0.9993233171208903,0.2856620373283293,0.6049993546681294,0.5665069842557603,0.20264485249669145,0.5118452317876288,0.44768696237700684,0.8626583593526951,0.37247825510811905,0.9774670802715885,0.11459594033205761,0.5986462884788971,0.9667953698708295,0.6769273652833858,0.8760248425439305,4.336305658954171
0.19229613299295012,0.792225484593124,0.33913168496541923,0.34997705283061514,0.8333318543576128,0.09568550086002475,0.31824702373964453,0.14199502127934022,0.8854460453430085,-0.0734330661478759,-0.03809914338458199,0.20531531155090063,0.42393795642678156,0.19283621842240106,0.09474347852067025,-0.0008399921149611217,0.8873801329120385,0.3172495509693819,0.5683134607798548,0.6161941861170355,0.8153851918415371,4.214895588361966
0.5966388433543701,0.8368920646250817,0.4889166642301318,0.5454853574390126,0.8871666918077387,0.9274630548231756,0.36090831396182377,0.15421165657775615,0.26110232552627377,0.1648489204968155,-0.07020843502332569,0.8741436531358959,-0.034959510105051245,0.4956615847752322,0.8520268544617613,0.26759808411903124,0.6508935196117781,0.6519452585098554,0.5943194865289898,0.9151198904488065,1.0074697380691675,3.9929684997206287
0.28361112079906664,0.5433264435065372,0.9255015247234503,0.9172060281812984,0.3631076372885695,0.5385272718318048,0.508066972129423,0.8602741460886716,0.7144865197015414,0.8974459427871763,0.29625308794748323,0.3180340579714582,0.6599537936988228,0.1225424483697511,0.8896613610269951,0.17686804986518698,0.05995104898487236,0.6177362725546257,0.45210842178146093,0.5112965230083902,0.9818722664515601,3.873588941954434
0.9618251323103486,0.6085526418347504,0.7146291354777937,0.9773815074342546,0.9045449841587434,0.22257797529335338,0.009515957928056457,0.7663909121430257,0.8256828482295654,0.49754007827475955,0.11435168192246051,0.1944937003586086,0.45777049918260937,-0.1344808615317288,0.37803221612708204,0.5498502227096622,0.04835128501308569,0.41172134815841804,0.26163748265716724,-0.08008509934797359,1.0494612391485432,3.9972714124717186
0.7100437988693992,0.1245260329116954,0.484555704725986,0.7494381309777767,0.12801528036289495,0.7926471502378625,0.27600082532737524,0.027619787634471538,0.5880100940243524,0.14322048630659048,0.6776090193001315,0.43440112679627785,0.14981107071016128,0.813781734434748,0.6201498067414251,0.3456248956605539,0.17278709068379658,0.6318130620761182,0.9830368038226314,0.5546474982780956,1.0599503271800264,4.138626938151369
