x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.608539287488606,0.9477406579082681,0.3261198766820824,0.4294592963108794,0.7859366634085811,0.34533864947115256,0.2949733567784472,0.46395319456694983,-0.1344571019408663,0.5707425481959417,1.474500549240968,4.079164752899522
-0.16312566721780689,0.4962550175469039,0.790616217449341,0.17444487676832568,0.33655961716136773,0.9255191216411787,0.6082938654841678,0.1465842405048241,0.2994915993848572,-0.004252691656487374,0.7882964653984859,4.240712487437666
0.9330236850535388,0.5605383699785135,0.6267942861524503,0.23678438494401685,0.09929181835807155,0.7601370030945415,1.0451463585333405,0.4154054522030622,0.6867409605907344,0.6313958444952353,1.2364859979143628,3.8650164511196765
0.08514865447650333,0.6682323129287845,1.0348281985972536,0.7010122395002627,-0.0049607183469077,0.3282980282204855,0.22626184974760788,0.25498804736181685,0.625412495058645,0.6429841706658483,0.7301098105113507,4.224283176942461
0.9225736736880987,0.667812572474426,0.7671787477943919,0.45075232864481724,0.502245153609294,0.40871925029659306,0.8625578578327644,0.622077409812783,0.3191523499399688,0.9115188145707358,1.3243989253923245,3.801985109962339
0.1997060216715996,0.6246285480431463,0.38376741517748925,-0.0754619537426916,0.67927212565419,0.5834479200850656,0.8507252062379862,0.5669127317614778,0.3798238610515213,0.2368672921589425,0.8424207115336696,4.285643308368194
0.6568125741656763,1.021805245677682,0.41272765635568676,0.1627798830103208,1.0468597402552013,0.31822323403114305,-0.04317752919677578,0.6952921118287849,0.9041251210748528,0.4775820501403481,1.5548910478979234,3.936898445844433
0.5290020590373266,0.7912216412540078,-0.07387997211350855,0.3090170746043317,0.2904102326037617,0.6954898480679812,0.10522357209412532,0.7226403699930773,0.3623200167829366,0.7845805434619546,1.1034406532877354,3.9921889035297413
0.929195317369069,0.76139609552828,0.4918381884408737,0.9162621222998671,0.6371540367627575,1.0972138635201045,0.004302896685656615,0.3336808096869829,0.8721411107271108,0.7318644951025151,1.4298670385163579,3.9371345892231053
0.5805761845412849,0.49768053475588325,0.09869134782272512,-0.015638244434088094,0.5228101110228134,0.3170884178958697,0.3150410775209461,0.3138632051068526,0.9588072243800607,0.2991227788791013,1.0562319159521034,4.06348795530101
0.41361279704255755,0.7945045910198715,0.7674005877748907,0.7303150036555045,0.0021591412207007943,0.5976907392136229,0.19518524372772694,0.38929379193090946,0.39677483245674183,0.5051225071932008,0.8331251819893797,4.062847164449723
0.61740261130157,0.823864228176544,0.6564522036499627,0.992837438176635,0.035293645847045065,0.06464806101657536,0.27588969997246193,0.5402137638186131,0.5926737621822781,0.47252379238849307,0.8561277351760532,4.191011512744504
0.09717044016665918,0.7916269293458933,0.03782597058267384,0.3051696587228967,0.17962817103656953,0.512595107566077,0.3668300025833706,0.1704869861158778,0.4114739327356825,0.1510486812042978,0.6440184478817917,4.16760497049255
0.3677288521005644,0.45834252110826007,0.45333423322130784,0.5629170635615928,0.014297371129236819,0.305449527604905,0.6637358272321642,0.8475969845108132,0.5672967339513568,0.27525571112754077,0.9780580119077185,4.174266525464483
0.26256415699555213,0.33371403438389585,1.0630922926990838,0.970980605037047,0.7540272192495127,0.453749450703266,0.5851229495512521,-0.06330749913247434,0.6337341148078224,0.12004107737094913,0.9906361761109042,4.211039138964318
-0.0057824622424803435,0.3950605328372036,0.906687941763828,0.6653050029861642,0.8049716966541486,0.9274794093165599,0.22720993614382756,1.074467047573106,0.057036385707361956,0.3662011508303503,0.8310351550234178,4.318042115740396
0.35151980710502057,0.5873103139858674,0.22219502248137693,0.40407282716504866,-0.05578064798582748,0.11816910913427628,0.6555937532496386,0.05337996378584299,0.8914964089081346,0.305740638681848,0.706269594461863,4.372573628952889
0.23255535859621282,0.4191148143209479,0.4102534738576626,0.6562558246511676,0.0318818297497304,0.515333186740129,0.7281382579602184,0.4093605734197411,0.40117632862773517,0.8278469557588004,0.6178619577884159,4.355897214618705
0.6833499850639863,0.9174447871908724,0.09156515088942879,0.052480475707737936,0.4499317572733412,0.825691759931898,0.07627311768964837,0.8264114612889304,0.827183401893272,0.9742705320864018,1.1731153755396289,3.8853370729321726
0.06840106058445222,0.6518615394735299,0.16124313989732136,0.4998729652046213,0.7663416318098292,0.286549951770075,0.32712066678053625,0.49846694915518197,0.19858288482252165,-0.01835284987385108,0.6425538928141695,4.43987384221485
0.3489092337454786,0.5640375088524382,0.7676341169728023,0.2630791837217631,0.8332156297709598,0.21585822604774296,0.3544495600822573,0.6622854556938175,0.29662339354029177,0.6513289895508064,0.9864642963052299,4.281681349786677
0.04285194097140982,0.35526068290015145,0.6617422944513313,0.28823854989973813,0.12640490828816864,0.39427053155052333,0.1820094472607254,0.4000298515744205,0.635307016467431,0.8103748750854243,0.35004895500871147,4.420761986110164
0.3696979427579956,0.6000094035199917,0.7926730362903975,0.9976523471616655,0.522021575963263,0.7709625892954679,0.812028174659182,0.29284854048937314,0.8467790030696782,0.783296720757051,0.839893615744214,4.194680239894155
0.4857496577326849,0.34439987984561277,0.8819798870036565,0.14305935848408483,0.7075534925071789,0.13340109201353403,0.24725912816565312,-0.012980482002754257,0.4634479188567897,0.5692150448420578,1.2501636198927393,3.9916394444638055
0.22603746128160873,0.6671831491663669,0.6651447743932701,0.09723048547341935,0.872319619950667,0.21715330668934033,0.32693996004903403,0.4266893311979077,0.23940571344739714,-0.022849568215202704,0.7041317973231359,4.392944336752631
-0.03609103550228282,0.7226926518116703,-0.07078282621145629,0.19642200445631963,0.28783007961380186,0.27588018272131415,0.4124291216585053,0.08595459660494367,0.5385479883408097,0.0900063973022084,0.35501436328612673,4.101770522787657
0.6586765119922771,0.8020895603176105,0.3583195012103833,-0.08695318189005576,0.8253241084715657,0.6305513149066617,0.4881444605414689,-0.06644530704604042,0.7824787625268105,0.1862813197872931,1.4786552860195878,3.958031440120874
0.8295656967785092,0.855875650739161,0.01851597514732936,0.07260847823817738,1.081621610766905,0.4253131026059745,0.9969144086596393,0.8261901041525305,1.1393933966202061,0.9159083390090629,1.4352641071666312,3.5858781311615493
0.6231416305520258,0.4341259162365596,0.8053254584087386,0.41004649704742896,0.5514548909813596,0.9537387935779622,0.09384486606299162,0.38433683914141886,0.6831716635869867,0.5388706045556628,1.1725018799748705,3.927018532727965
0.5316415399707595,0.7907248196527228,0.26537020307164694,0.16566631378502208,0.8984349872133337,0.6599111509115164,0.3982237998484869,0.1884660983094651,0.9079337157506479,0.36593671697956154,1.35323362351324,3.9493351266979158
0.41370005478982824,0.533948691335081,0.37029371354433244,0.22468073792458731,0.4760931765518433,0.85896317203576,0.8713006504037695,0.607560498682762,0.2943116509466507,0.4469162483604343,1.0459099141847055,4.10551508114069
0.2571900885469042,0.5525952988898479,0.9550520610400532,0.7588603880326742,0.7430035334283254,0.3193055082901928,0.10927514841208699,0.8208171271852354,0.5279795916470819,0.25435089229047575,0.8470501485859705,4.378694266784159
-0.07207377646483479,0.1507487034648948,0.501353445354661,0.16431625611334727,0.5047487448787017,0.9173210204653114,0.14493779837263743,0.9475718811643353,0.9738587958601821,-0.029438817299948752,0.7477426379068466,4.348947225190625
0.5208617628108032,0.5049993785859217,0.44983448128362563,0.5442957354887976,0.36420791512863626,0.900716671764142,0.8578398523579516,0.7924955060394568,0.6106487175485932,0.8411317326258524,1.3724726591580538,4.014271991987031
0.4653036623626843,0.6796181206088624,0.07521509091973391,0.724860796371147,0.3095866448747372,0.21659002886311743,0.6501367452978932,0.19690626984067677,1.0293531151100477,0.8986053456993777,1.1568754345110637,3.89474879960501
0.821812813567953,0.41367588507049163,0.38254375764740867,0.27046392509788547,0.5043963216548635,0.8355407639935793,0.13775917717578517,0.6852546475541675,0.15425982605734756,0.004886197307667733,1.2585925229614534,3.7296456651975243
0.1487466183287619,0.4261554254085421,0.5000923474451002,0.9067914627192694,0.2933365580988529,0.692525883780935,0.8227058219996408,0.6340025997591148,0.29022096317675466,0.3826176024151688,0.5897672075885254,4.315816837109523
0.3847304234576224,0.6052123885284345,0.18799451972336767,0.011250953602259847,0.33348411544544987,0.9025860399246521,0.7005224859510422,0.2949606641788434,0.9745618631993297,0.17109853849566442,0.9382521446404792,4.3066601228196415
0.019323752187351745,0.28043418478784843,0.08889975433316796,0.5322539359952756,0.5778731278488416,0.816336694008962,0.6602761892661527,0.611817293497211,0.314205957096874,0.16865199402129244,0.5722607202332691,4.492807862865757
-0.0694812941807543,0.2518727148017722,0.6411713843167081,0.7827826470632364,0.3245374167688134,0.8300646457768792,0.8714788322513731,0.6664658142462897,0.9562334835549042,0.15174627308999986,0.6599615558118102,4.3760923265081475
0.22163859236986586,0.3263535600560853,-0.004572884554813472,0.9323244550688212,0.3921281828932615,0.7891859512834228,0.11246382586207533,0.8200132871718061,0.764748807278828,0.7769352800455751,0.609978091515485,4.329147311537095
0.5589553112704035,0.27938718500625526,0.49156720824590944,1.0011041970555745,0.8888186785694445,0.37146617865919024,0.8433325242674641,0.6060209467515596,0.9338922170657475,0.5287118947973654,0.972088642169438,4.165926999159076
0.7994126515261029,0.7344804633669848,0.7010258849830183,0.4407112529303152,0.9782473124825113,0.808990874858362,0.8936018044165119,0.1062739393259884,0.16961875245674962,0.8672541739776581,1.5638632389551335,3.791786518717763
0.23672416282577294,0.7703004060756755,0.6183233866229645,0.6269352430773075,0.0010471310597196942,0.47715474105196864,0.35332982220737585,0.11518020122098688,-0.01140977775992304,0.5285136265564193,0.6984777519789016,4.278141318652038
0.4962643044161935,0.5706051657682168,0.7649185970335174,0.45004421521512006,0.19753888812654158,0.19135616172710324,-0.13044361830887108,0.7851320512673614,0.8503635409711776,0.6270316937274812,0.7795585107731686,4.259380711370922
0.2147056756715714,0.567370871111528,0.5627394732889045,0.7091102517084031,0.15143493751636036,0.217864383930078,0.2947893940496841,0.47918181115850417,0.8884016769003847,0.24090973291369241,0.664457843109439,4.251349421640655
0.33070375224200643,0.7000824100108979,0.12204066263580857,0.3060597400789557,-0.030668213786844978,0.5221953120328892,0.31798723959267255,0.12876845704129886,0.4271793965349375,0.14066574098175902,0.7948422283668047,4.25340495488052
0.818368178270329,1.1011701411905603,1.0267776539165778,0.7362421466225729,0.5535900718083246,0.7820872461780165,0.3354025742141779,0.8662691380487824,0.6388636199476816,1.1326095522384305,1.3604438156187482,3.8049275882335007
0.013819260672139483,0.6258198939513286,0.08886489434215093,0.11254303269864484,1.1165394265833823,0.20711789485654902,0.519315750126738,0.4797951735966668,0.2923743175486933,0.6873952349667629,0.7015166024268569,4.369027982392166
0.5059469635723863,0.8390408690979468,0.4002433927620136,0.7137769088840111,0.5055939022330522,0.973030268890293,0.8487178171735087,0.8253339831709652,0.14886709104392176,0.8241377794353086,0.9851939043129991,4.225135894099344
0.3974953678426123,0.5951209817209947,0.21104157101276871,0.7130196989766491,0.48121095666629526,0.6335526435841778,0.7063464067107722,0.262243031708194,0.4320104424668928,0.30830467662528377,0.862603020915213,4.43551117848275
0.4454319655215405,0.7812865854167881,0.30014245915412474,0.9868779087385903,0.6619926003958604,0.6213300537288164,0.8290519382594973,0.6820875898153814,0.5367199720467183,0.27997464934301697,1.182833939012008,3.808947084984315
0.4099537696085139,0.7997755385642538,0.23147396639446582,0.36666227780013233,0.41792449676062715,0.6901012930206168,0.13275987096143016,0.49656505546909535,0.5296513764801567,0.08112730627407969,1.3662804149404162,3.972510255088414
0.17960709972733035,0.8988127962484128,0.32205205751864313,0.3076367458791107,0.4971995218460845,0.03550450870962321,0.07033726511450286,0.35127544966735913,0.030458076254387546,-0.0412252699039517,0.9434898802731785,4.4178395868138445
0.5948058672414601,0.8315767345580495,0.9698998275158609,0.7767727035457686,0.8605008596248186,0.7691767942731632,0.8434771807819592,0.6180842453340727,0.831107044968386,0.49403588109670826,1.3443868952124036,3.7680136345229833
0.06252975417769395,0.4615061391238607,0.20244556827421178,0.8451503742691151,0.7978292560654073,-0.09335065121407032,0.8234878254393244,1.1814753692167468,0.10061525077838013,0.7050043387159503,0.7395813173139097,4.347999025235069
0.4608381081301075,0.47855257597132733,0.8335580573890382,0.6104636972006884,0.9015326438702472,0.11466732770910765,0.3627733330107989,0.7130913045034994,0.9355998990656584,0.2021929084615861,0.949883862341009,4.162293161148456
0.0064516907046910646,0.963485667742667,0.3898118455397482,0.4699089648550519,0.7837153790977196,-0.03939781897679828,0.6740368133679392,0.7440894210203706,0.7378939816450573,0.06901396315427422,0.9399500226164316,4.23087782451494
0.6963017252012711,0.5898454378414003,0.5771557721150873,0.5817933314850801,-0.051618538411422485,0.18400438978084793,0.9849215789726897,0.6245547027828247,0.46866524315298896,0.822937575986387,1.1272929570610362,4.1783406680925115
0.7092338807277168,1.03085475858332,-0.03419244745189884,0.7067106091036387,0.35085358303822695,0.5501989485496546,0.5652787122807916,-0.031874266270645865,-0.016286768366359228,0.7455053481307812,1.4442861530142175,3.913138017866157
0.6397993790526727,0.7942290952414611,0.811371708982571,0.9002115001892883,0.9530091982939033,0.16030236909760928,1.0845237501095648,0.3050863178647897,0.41471279083951706,0.6445055075157513,1.191002794337667,3.974782098382643
0.5610287189344866,0.7160005218689517,0.1254787247237777,0.9088887283368321,0.8550495729261628,0.5270468709502982,0.747600850626808,0.6425851823940001,0.1701120116800161,0.4962850073434106,1.3420442654947287,3.7575583088207276
0.8493008031928279,0.12387544540474366,0.32662177975644463,0.34062523955238494,0.8689236048295221,0.34113300391201784,0.8697997341051581,0.27158965898326803,1.0451025020707394,0.8110086887496475,1.3840098080663197,3.9342517813527875
0.6975447752631839,0.5052435885393783,0.37843664601429344,0.7483396892254416,0.5729315364038097,0.7238989572155003,0.12104899558869597,0.7509510007710799,0.34364263636759057,0.5530754200252226,1.2500174664518866,4.0997345991429945
0.9132895293791078,0.5515810916563613,0.3160054674414477,-0.057405806249160606,-0.030438147189912872,0.1073062177982343,0.4092924012755582,0.15633055758804662,0.12612447532818225,0.7647002326632591,1.2655181788919783,3.800231320827013
0.5777852747242815,0.48486885375291533,0.6137252820300478,0.5147123035578248,0.43312043291488855,0.2771317950505049,0.7968884695888,0.7421107828811606,0.01818861909561209,0.48660635548311165,0.704299423603425,4.227928202642921
0.16546169889943357,0.4956955023213852,0.8605755276509623,0.04142582630480595,0.6583635562486996,0.58337151590787,0.9378438600881602,0.5902886385899953,0.8156453457608647,0.7421701738100284,0.8210495320610867,4.30997856214184
0.517941761040988,0.4570315633579723,0.7262245401219533,0.2146030600796936,0.8923984368353508,0.06993233137026543,0.3396881930112178,0.1926563580421861,0.17853487050966982,0.05424978211229276,1.1968607664669968,4.10588848173467
0.3704885544617122,0.6760150875443094,0.49303492525165843,0.9740470787257899,0.2225291973353097,0.8301778787134302,0.38307087026342934,0.9378893848334278,-0.08606068655056232,0.5835314195262777,0.8644981047634307,4.183884576613547
0.36404661937739935,0.41718380745409794,0.7828917644949007,0.8968956354030718,0.4906000351032018,0.32052682440614333,0.25959346264097716,0.42193194009735824,0.24957192166910558,0.7024533825725794,0.813098763969879,4.339266836030884
0.35705352885514785,0.5983119758482174,0.363546344682895,0.6343682333638606,0.4423687370608012,0.5117172664078276,0.8336461627468995,0.5469128585614283,0.1219399081491411,0.1377500175149129,0.9862337288882036,4.106574139482025
0.47742511637370927,0.2471450097592472,-8.094234793978167e-05,0.3153710711953802,0.4217732070160697,0.14610296180291826,0.5276690161698598,0.12088034046114485,-0.016461481364708,0.4223962228493833,1.2247473931080353,3.967496276150978
0.007599116343906601,0.6821580428417234,0.5465546895338406,0.9779818073777969,0.8716497301835175,0.29620626845540954,0.46561500010532564,0.7633638858020564,0.26376041836932235,0.48002889937873783,0.632015692219358,4.346878525521346
0.031163688802861023,0.3970231996603609,0.5553889558701516,0.5705255854524962,0.30700625032960793,0.5800281272913639,0.1597146711302148,0.19181089644148844,0.5183790252937024,1.0509080305274021,0.5611111386476862,4.408308368256677
0.20987441378912164,0.41402427012884147,0.002764414387382192,0.2938571283914063,0.515641699809835,0.7866361201571934,0.441560855710192,-0.0821400813068982,0.43335788999707003,0.42712344867700475,0.9780259806142697,4.186978598374586
0.633956381877836,0.7665590184821545,0.5157329682346699,0.6436087788349589,0.28415501502434337,1.1080528834710726,0.1566891482560805,0.7995310526517065,0.4373406274370786,0.6162036507199129,1.1814281569704108,4.023295132396333
0.771040082751453,0.6992820806206504,0.8871509913814433,0.5805535857509115,0.2539162781705966,0.9490553230976659,0.12664300069990386,0.27257667736244034,0.5223079019076053,1.0428177516718558,1.2117369825423094,4.030854602988769
0.04844591084929745,0.23273016005592748,0.6119739493285267,0.1555555632176193,0.2769853458877965,0.6125598413418675,0.0887078042524704,0.0308001662587927,0.2847185711710435,0.8749018789854061,0.7603790770568164,4.345295647096093
0.40038044743376144,0.4865059544738414,0.5296612011697885,0.16915769494655972,0.5388446439684442,0.39089476485180674,0.43054484071311194,0.3329961301483473,0.46430903302882726,0.002771120472239881,0.7499110603477682,4.380448255058686
0.1961203222059345,0.3980160367735957,0.3172265543937894,0.05876209942712901,1.0221700791670039,0.5347502711362753,0.6502753461052209,0.4674242435712195,0.5172782210272938,0.6484633264310236,0.5969939316141067,4.270415384519726
0.09642460362228591,0.43223027877171993,0.7087677221197868,0.952298395501192,0.6196903076091309,0.09621012412269384,0.7870583131890819,0.3437648510248439,0.18434164505433154,0.1760307729303192,0.715036412154969,4.087072422400562
0.17295198558393202,0.9868856063838186,0.6140830594119605,0.8512706758177601,0.18540474526685272,1.0273260545612093,0.016374752754294675,0.51281895185334,0.8778090840666548,0.8755301656610032,0.6244225242061664,4.2611312219722715
0.002432249689217193,0.5707158706644428,0.716876963916837,0.109477107580248,0.7562615907276754,0.1416418396356486,0.8003642035932208,0.12075883342144819,0.30400797683927877,0.5775827827830374,0.7923038035881688,4.205228738946881
0.21143699212637057,0.8226102964246326,0.8338493296612146,0.6231000481181915,0.5381434401315774,0.358726933778985,0.1955669310893371,0.5097105775197417,0.775081495267378,0.6137941323746272,0.866860583207386,4.3652776249232605
0.6445189434217584,0.9062997179414278,1.0189109512289833,0.17790876683204643,-0.013161489660027247,0.5723847317395782,0.3332677746289713,0.009976519156999236,-0.10767340767705384,0.22020041805924453,1.3511039009343724,3.90058653910784
0.17928865729559731,0.7130891844621707,0.8582109563955167,-0.035289608667547094,0.08909432657359492,0.855020541109974,0.9367590835704334,0.04966635896427313,0.7698562222152854,0.06613140138646043,0.9665456908952622,4.214299483871206
0.813994100951229,0.6906255244385832,0.8374419856425206,0.3479253319078604,0.8756979160849957,0.6413283179888184,0.6357854382342242,0.6158005904146806,0.20019857982335587,0.6690684637322326,1.4121027345624024,3.927947396298787
0.6043339221652712,0.43993334906907666,0.6955815174895149,0.40765161708010206,0.8184534490876986,0.13094881181448384,0.7369586581501311,0.1011188143455675,1.0138328338267222,0.6516642341927231,1.4047236281869337,3.883427435220174
0.4178297389794177,0.8546581427877856,0.590348523485499,0.4350115512096166,0.660391972133047,0.35652511691733324,0.12276557210962033,0.29179496392340887,-0.024880840517897393,1.057490268229768,0.9059004242542369,4.281051211095987
0.5604391327918579,0.45551140389680855,0.120628959692424,0.6253551693725097,0.3111876979595887,0.4248305485569932,0.39593939068352896,0.7633511910888731,0.09182002204229646,0.34500087241103716,1.0238928428507976,4.197763740255738
0.6300369929449092,0.3919569764889843,0.4367645778283378,0.39293036867572406,0.2481766413129499,0.4774624826108152,0.910041516920871,-0.03069301347224699,0.11695688828995676,0.3002240423782339,1.1663534083693312,4.122954308010026
0.45005824139521333,0.5938824013431512,0.893706169554885,0.39720372888608513,0.274357156881012,0.2640108559801082,0.13319145047271963,0.7996869774188854,0.7487999385302367,0.3236632686349022,0.9771129949729505,4.1319613891222255
