x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4113060082434531,0.4221135454046544,0.7060372175019173,0.5329653363167629,0.38622836224822876,0.6306543449014304,0.3646001990816474,0.31277116834985663,0.5715173644351585,0.6796940116549814,0.3548151997695822,0.26282897257828053,0.8447804869404187,0.630747524643421,0.5312443805922552,0.11292091270544172,0.9306314902445194,0.8233605811515867,0.8316871149412477,0.7100212278815637,0.8541513890243768,4.288623391496921
0.4621506481815388,0.7351901581270811,0.8878931118144311,0.4443943193971005,0.9299341091262812,-0.038521913895030985,0.22277070321551076,0.4524431488258868,0.836447707302834,0.5358520444895399,0.542264514881507,0.9476076590210857,0.376661922526838,0.2522660526633681,0.3781623985317274,0.47111827367390235,0.23091656260214385,0.058221177026191985,0.8337595551441468,0.8398793221616597,0.940351919465733,4.144256342258039
0.6772224914109424,0.47972599524730913,1.1829625594797213,0.5146207255311415,0.8725032782211984,0.13559960223126516,0.24237257093649528,0.850919129975555,0.43689275265862887,0.10589424718082881,0.7140448421499341,0.21417984189006606,1.126221352661111,0.3779403626792104,0.18147891596668686,0.21674992423909695,0.21135066291657967,0.29517805286623755,-0.07401722644528695,0.16724238114223344,0.892161104599207,3.842271828164416
0.40816589697301964,0.6120793709805731,0.15953209280937725,0.5969560213806476,0.5618520784791945,0.29130274317358396,1.0883536719694225,0.002545440023004511,0.9591986372716155,1.006933533638096,0.5978134812198872,-0.022060117568949766,0.8385748116248084,0.22127932423413837,0.05635017456255934,0.7683808597815375,0.2554972541146841,0.21319047383612794,0.7095984631498592,0.7903365702800613,0.8601018316062884,4.14371414664121
0.6983946278438126,0.8663940350061472,0.46087817654971946,0.7913357910000672,0.6335351532092222,0.8153821899651281,1.0417124162449005,0.5578337146168174,0.7109741364020158,0.9920347463270978,0.6989798989143472,0.3308613443649212,-0.03769327747511256,0.8998166249870305,0.42618005191545416,0.5799835692998616,0.082855710625795,0.3889984893648409,-0.017615444830662935,0.08134487789374473,0.9342125856121741,3.8843010865163623
1.0359477454829882,0.6176327310150381,0.1897189946096716,0.710485207855058,0.3300444181044475,0.7153706866073687,0.8750497386967934,0.47733247220252173,0.8427399117279251,0.129493929852798,0.2673402541589969,0.9321252077403186,0.5936053770190486,0.0257136365825526,0.551376453875281,0.88004704890783,-0.06180529642547299,0.6308394899081684,0.45140853478493015,0.3868010706879913,0.9971816670099358,3.9904839075338754
0.3119408866501991,0.6368026256109561,0.6818918889909665,0.8866984505094941,0.7722335781499331,0.4305662376287851,0.5306579696116351,0.3754025345595995,0.29518828628743266,0.5738340656024923,0.7733869408050991,0.5514795368143888,0.3635273157710668,0.8889865406623746,0.4065233387282806,0.34091244111121655,0.1704662611049555,0.5066124355838286,0.3757607419626078,0.5615950831595617,0.9531078240675681,4.265192649620143
0.6786372713196666,0.9490386758773922,0.2768567954822202,0.18596941295990677,0.05795007289131958,0.5435978266847993,0.8361743605051754,0.9595077694830227,0.35557604068341075,0.8324612159525411,0.5662157005859204,0.6918329471599569,0.8644992322401724,1.0281077250288424,0.23663683124521312,0.49721738613464667,0.8231359030546138,0.7867156904504944,0.6465737865518818,0.24512249727304586,1.1601025405993237,3.757142238148703
0.21048684620863384,0.7618411133172527,0.17845937073444856,-0.005038186513174399,0.9034734564302823,0.5751972122147072,0.36060631594746206,0.9569799825246218,0.37742698569655614,0.5407259181920526,0.9239837604524994,0.48724952083758505,1.0819707879213902,0.879243855703858,0.043606173159655426,0.5521569033227904,0.8123532506735596,-0.005477009876703957,0.1344162502233991,0.9530602244802124,1.0286004030432532,4.259800473315628
0.0044359392153890675,1.0774711192011734,0.2780185503929268,0.22150244342821568,0.2404718929378955,-0.056297876103333436,-0.028685636927574004,-0.18157822302192858,0.6949776676924826,0.7903326736010747,0.578410696062152,0.010111331137997736,0.20839432931926505,0.5612991967475123,0.5459391142332489,0.7369729706142423,0.17210820589533815,0.8762654150101112,0.5049027457163402,0.20833755669882448,0.7690396780370522,4.302499686121652
