x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4922457447715278,0.5623797369687893,0.39782156710176325,0.27500292341807275,0.7040325001152434,0.41653950580367205,0.39864839944171154,0.5645507679812622,0.5278327520460555,0.3244751495777055,0.6168001088791177,0.6788953215730307,0.14854060347998616,0.8523759642091416,0.8131679783922482,0.7637707358574817,0.017888956142033452,0.5960516920808343,0.5667370104364785,-0.07531644259349488,2.506463266612469,3.218716626081253
0.7588522213019148,0.8798820016909717,0.31783640166211663,0.8943845589098157,0.648903185451865,1.0821289463561579,0.6454514764185866,0.6638703454465633,0.3733809797843287,-0.019715394830413506,0.7265302125336798,0.41006832655762304,0.07408964694456174,0.2618196773290845,0.4607500039987533,0.025013979263610625,0.13500000335982631,0.2562290466445237,0.7217837058761531,0.8539325741718848,1.983556690775472,3.8638059043856563
0.7515389334622283,0.4991789140761951,0.21986046294280281,0.8148296970149304,0.1741786340609786,0.2542622274874964,0.1524310297117571,0.5690344638807263,0.005047708205968081,0.25436563061161566,1.038890091125714,0.9037268723123001,0.39711583777312925,0.7079545835796575,-0.05492763785607878,0.2045996565953005,0.3383837932387245,1.1595016290131466,0.9763618579557889,0.9946484118662519,2.386295912983099,3.667465093986994
0.7438607429305121,0.944541817105613,0.5367074378310008,0.5840092032581595,0.21725120273546425,0.3242632528357853,0.6359726302771208,0.9171599364873207,0.4550451928496686,0.29746687189874943,0.033191327185606675,0.6778653582013051,0.8193524802591221,0.12913174009405742,0.8961558970274646,0.4129974481489427,0.6386822019912988,0.5421661848858946,0.4342303782794119,1.0046471871184768,2.0150316122825345,4.133002896021153
0.3681045828291675,0.756820801672356,0.7586092688430257,0.8179765002701708,0.37261704819848857,0.3262531255009194,1.0015807600464361,0.4845869859841444,0.3480841140456439,0.26588943704704804,0.6601257996849805,0.7517998616594636,0.6682296623270019,0.2609548203339123,0.8074809068445521,0.9947579205185917,0.6420672935444078,0.8605920332697271,1.2081590708567604,0.41159867160418395,2.151467182817114,4.101970519365803
0.0871859970048777,0.6972793021639772,0.1279398131605711,0.2282916606344714,0.7026219010622101,0.8545630695290003,0.5448049727975708,0.11051184868929118,0.1985718550975341,0.38098584962869575,0.2417445946450465,0.48650438526116546,0.04522422666398797,0.5019709540747604,0.5975517475027049,0.6740865326452539,0.9239751170865236,0.08701531353377273,0.446761015939414,0.47091292356259584,2.217121450185388,3.119896731628906
0.12122231191118704,0.7057390555112286,0.019817814616590778,0.01979861431522928,0.5161133928699176,0.20390599241866755,0.08511620615648821,0.20945976832496924,0.36752921367044455,0.6584367505635476,0.33508664090150414,0.3361072559966158,0.9284424927247698,0.7696411081319838,0.5091007848129419,0.5868706765143845,0.3229649277164119,0.2148653718899673,0.31754645898956335,0.44409694378972703,2.289794472884786,3.123446214901571
0.3695259669900709,0.6266363017462395,0.8719666224508725,0.7361502087655152,0.03945506520575965,0.3654166159751846,0.7328671301654379,-0.053158899598947346,0.2733246205669235,0.06305863332640704,0.9386467840050509,0.9457756286913637,0.009012646676049464,0.7204073536310607,0.1934834556686248,0.9829430924872337,0.1815930435537731,0.6857814321209713,0.4788858725107544,0.48864929251112615,1.8313767020076444,4.241022645119475
0.9303626392189307,0.8664352166838794,0.8669070483358138,0.7733321866886015,0.6870574199393052,0.38291287661779927,-0.0023953682010066923,0.8162274749190893,0.592856300927765,0.24986839547717882,0.3968854705256766,0.5724424388490076,0.505503769690646,0.8027666540897342,0.6179722485122744,0.8103362542379405,0.900537456712896,0.01089680735714152,0.1903526484150164,0.9485984862782034,1.6197141335870362,4.143647120581891
0.2626990816979444,0.054846581994372895,0.08826371860425478,0.10836005749389899,0.09488959350816073,0.8334569673597874,0.38142870664977485,0.06588868526657503,0.8223609413833105,0.011095060329852705,0.26537046746279574,0.4912713566806719,0.3869763116145944,0.027914956373523547,0.5074076330878234,0.5612956264301128,0.31110089917818085,0.5377987995705302,0.14149387948154143,0.6439794491388364,2.736745058828513,2.2653447823899024
