x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.47954596311388364,0.5106086917469187,0.6630017941838642,0.15048205564344447,0.36149111834779496,1.09396505889855,0.43502025767056945,0.540325163350358,0.5236139036399718,0.45104088281029,0.47894404853733885,0.9176132073383658,0.8265607286235239,0.8004501849043656,0.16314883516219278,0.4675459807460196,0.09486986963913567,0.8037794027727461,0.7515224654083497,0.9406157716994625,0.7534685663487701,-0.06311480696489821,0.32929644282079845,0.4580303519105022,0.000547105334487305,0.8672860338765704,0.48153790695787474,0.9124069838686649,0.56458957938899,0.09246239422803691,1.018412246271976,4.116728976397014
0.38311624465137417,0.5189049753785955,0.6008558396897312,0.6771065417516565,0.8273287353514822,0.07989270096490547,0.8413020944894578,0.5684075930608071,0.07418100506047427,-0.06429176234803731,0.4495571280180666,0.4745364804166255,0.39392364707229127,0.26058949755737326,0.9258475791804774,0.3987856564012054,0.6769259190860689,0.8297478107201737,0.7940040348975484,0.04797464759207923,0.7188352845918724,0.6307902297095421,1.0451801749837066,-0.0444584024720342,0.18193129234099448,0.2359814504169716,0.6974892935367429,-0.09712508940741682,0.7903093563482203,0.4998898756097629,0.8410556871915407,4.10366134696405
0.7969328082381053,0.619129919042638,0.66367730112685,1.0263335282120354,0.19512655147774519,0.44870694959425866,0.5673087697105171,0.5795482038208195,0.5592136130582447,0.26877204047963044,0.42987467389406436,0.2330416263425174,1.0539223726638793,0.09412879792259363,0.7910174067175583,-0.06143701071037805,0.09013163792505252,0.971220596847421,0.6571692118784332,0.9121249200608186,0.7166783814916879,0.24015085706961944,0.2857617528409927,0.18747486809641323,0.622643164662479,0.3629364060811482,0.8447699331573596,0.48863118673738837,0.5254375663001779,-0.11283520275375578,1.1057387454760967,3.869707828125507
0.3729241809169927,0.4747973441428196,0.9590152130169809,0.04670225667493677,0.21636491295123186,0.20578313970069412,0.6371676590032375,0.46843044629617603,0.47404292023689976,0.992131472479502,0.0177503064335285,0.9506366107351544,0.378179858237931,0.5152337276590363,0.17175697395684697,0.31774892525651666,0.9173669663946321,-0.07792571526241518,0.6642913449084901,0.35874801327914163,0.18557991309999633,0.228560660554477,0.25775675911920576,0.48100023915311185,0.10782587183791782,0.7646771048949392,0.9080623569818758,1.0240492364870462,0.2749077187692456,0.4023492037340156,0.8239433094708191,4.202589929930266
0.18437760468307413,0.1767065587476463,0.8124764860299486,-0.02501229978465977,0.703142149062463,0.308712254039921,1.0519335853272658,0.41759769328959323,0.6409813650300681,0.8065549286006808,0.12773895364619922,0.047518435533070176,0.04142124004007981,0.16785599714762411,1.018156342139908,0.051986773725973656,-0.09705311751177942,0.3524930230921575,0.31338031479536105,0.5317154780526215,0.38546501903062397,0.7292873181048606,0.6022223879675994,0.37752509099125237,0.6881618512243641,0.05099850716988702,0.050153246471209695,0.691276635168388,0.412316727810174,0.5841619178909842,0.7767438749358339,4.4560521184651325
0.4674029864162486,0.2693761119415091,0.15099453380752678,-0.08376328533460246,0.7905084033039919,0.634221653552866,0.478329503827424,0.9202227869371764,0.7733440407381886,0.2752948801646097,0.7547431775951532,-0.007658760033822362,0.9874438576362513,0.4910346523011282,0.6442897748464911,1.056772149590052,0.4112633285683391,0.17245807561777632,0.8153222320409474,0.36288219144150474,0.3375119573409111,0.28413839317770606,0.7153373807680996,0.9467809881875539,0.4105129945329923,0.26014976380284055,0.25318324227659295,-0.06319347209971171,0.45824622309620194,0.29482640869550814,0.8016579474679716,4.183914481011137
0.4419424611416677,0.6183265267973017,0.07975616497569615,0.4751140302600293,0.7060302372027984,0.18621907118057499,0.47073928116633157,0.7865869142199113,0.7218639271721077,0.24771926341039108,0.1430829711748851,0.5797564889260847,0.399852664819672,0.03541585851650761,0.5299885596517558,-0.10071456244326639,0.1812949035321867,0.4230562974872162,-0.020768778102778246,0.8978448580209186,0.18661298744828678,0.33725043694203216,0.4104310572068161,0.1540080223297928,0.2949576230024745,0.5071467054097177,0.6184887597770119,0.1417223895640134,0.8998324280008901,0.27822219880850013,0.7340459757573097,4.222763694073844
0.5511632017945803,0.6331975218186869,0.23708902443049615,0.6934721625070317,0.7849834698343203,0.5766452262580438,0.4256016973428912,0.7222991854812544,0.18400264698719684,0.6982733088823784,0.33898931272648497,0.9488348086731123,0.6316057549629038,0.39987807500248385,1.1844544260815453,0.7121999562067471,0.30847242979924583,0.659865132552778,0.4439230281039047,0.33700985810925943,0.06292855192252786,0.7481642732236782,1.0172588523699067,0.9009649836402246,0.771914109253444,0.8945727410043626,1.0461588951068814,0.04409871736197887,0.7344473743981442,0.8288880038965719,1.0947155850050634,4.026943691189541
0.216265518016073,1.073712831230814,0.04541533715595457,0.29143150045470306,0.1738487377321169,0.6865456475406446,0.5368621347162118,0.910309035669757,0.782535485092017,0.7116632083167616,0.6066983387276678,0.6491559884550941,0.7921062911795126,0.35682837309205273,0.837780077585468,0.17803395450997775,0.6282339318646222,0.8627670040026167,0.6085398767675134,0.6874226630691296,0.23536775449224512,0.809988134531051,0.2466280365488333,0.7161944186927569,0.05326063587602485,0.3634876476506924,0.2992093382305055,0.05771727627993127,0.16520466579218593,0.066897519837696,0.925083232192622,4.211979308101987
0.6396636713792707,0.524268138018152,0.17991133587266456,1.0741021215481314,0.28946038411593145,0.6462839421329379,0.18551443981587665,0.41528144175030757,-0.04926072913107271,0.8365376725213024,0.26962069936041855,0.24656638378826096,0.6030672850848067,0.2573003972374572,1.0123466452109273,0.7817168013493675,0.8394783009500238,0.7380094475451087,0.19000229426432613,0.6219540282112501,0.20700034944239398,1.1249465010094097,0.30909354430403946,0.8529457622651013,0.7533582877853788,0.179686695349903,0.5524031027391719,0.642779956036022,0.1789412983155007,-0.01206662178768126,1.0413856757209128,4.1626510565592
