x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7096925545626184,0.629343491717208,-0.005310417228639244,0.8966995771624444,0.11678381712770379,0.17042034948451615,1.0068764229225071,0.37527297229770495,0.2584745905476755,0.03663452121778332,0.2911989327924096,0.9929158283796853,0.48303240361687705,0.5148088217451318,0.07739929936161546,0.3171383906459718,0.7793118483401568,0.7396436571498678,0.6994190494302459,0.2644627494359131,1.3055167131462324,3.169214362345954
0.053098355926074564,0.4373497996957274,1.0088915909009961,0.1385448073818324,0.27494932154601276,0.14495652565994663,1.087857674547539,0.3444199213145308,0.6415098235024081,0.39646792350089677,-0.06847494826516307,0.0695066547464487,0.7999161634580004,0.6025203726917947,1.0077634534252373,0.5173249193134549,0.469329016948868,0.528331172964331,0.35384817266814783,0.7625108534844096,1.171191508104047,3.6599322033350963
0.11857625467144667,0.5300385735163532,0.19177143772631905,0.4968004872761491,1.036539887242675,0.4465619898782885,0.2023336447367754,-0.05711829192094067,0.6171732548330215,0.5478357517509652,0.0037968269211012817,0.4205717227640127,1.0605825636173327,0.03369463970183868,0.5018859260376142,0.8673111907777479,-0.04047321950521916,0.6897622307728439,0.8406748083911986,1.145507024693447,0.8777337847251757,3.9256760840100133
0.14736690826600596,0.6658139689319023,0.9100013065648351,-0.01500434876850516,0.9032014907713819,0.8297021233122028,0.6393703006894662,0.6794140800950977,0.439058438698137,0.2034733162822538,0.12951329860468608,0.14050191254131006,0.29498290693320717,0.17782762398904212,0.16433315841647603,0.3775984018898642,0.19011951718566159,0.5356362267566893,0.30964284568904954,0.4483647444234725,0.9580893880044049,3.4723226545948664
0.18172550040135205,0.9378810948040837,0.8021389403492061,0.09606748059427755,0.843168549336461,0.3201771251361733,0.23127930472147523,0.658545944473798,0.5377315728006209,0.33200962667423833,0.17429890791622055,0.10623015064302206,0.681345118229786,0.9732478438704264,0.7698678065575187,0.6906161623898597,0.10092722635671261,0.2749034471086223,0.7362716976283021,0.7810347567137108,1.2258761505129427,3.246871922157334
0.4260002111600648,0.2786382411321612,0.08747987331842293,0.7097831711442757,0.2044653928382658,0.6224498385705513,0.31313670157871626,0.4631572021234848,0.5074349793853317,0.6444393416960961,0.21691430158422964,0.7298125543774673,0.27926211697634185,0.43522636971379675,0.5785942668376808,0.19267208675529454,0.6282501954608819,0.8514345568581072,0.4882154021314908,0.4618021244754649,0.8488607072322878,3.8297658943864112
0.5784991327020611,0.66242312940304,0.1351089932970418,0.9288312629477049,0.4156908051477055,0.5424563298106073,0.6986587623163716,0.6846204681949004,0.3410548484782154,0.6028583201206601,0.4917554525776354,0.028272751713577626,0.7583059761424308,-0.03072434983469366,0.7058609222397147,0.2090814997055418,0.4381274172318268,1.0304558745943666,0.9784962854652725,0.9218965874008523,1.4230110864692644,3.1204603514259666
0.4418094419771742,0.5884720335878519,0.986972189424712,0.9155580875778201,0.27708369090192964,0.5160875233067438,0.6260879072780274,0.9066001982332764,0.5710361030673412,1.077562171596583,0.5613629346987019,0.4478801749279631,0.3487286787096129,0.11742451640558377,0.8642998741720761,0.2176177538248907,0.08892728198201588,0.4820778703735728,0.6569944148090905,0.6585516497459659,1.2087192728359517,3.3699745139426622
0.837632640719886,0.4393272606111179,0.1863961307849464,0.10130126994053631,0.16828222516224334,0.4913704574552942,0.30417964397113906,0.5917264466864515,0.8818765551771878,0.5118064898455116,0.09547034515157768,0.873892762302049,0.7526290651640882,0.880268161932469,-0.11227316524097064,0.9451465160303008,0.6785541214638637,0.5843612941688648,0.8277147354563684,0.45999626473157473,1.0638917588821761,3.5658102949830117
0.07345613209070266,0.42928686787007697,0.4019411798746464,0.15194191558838607,0.6158338575120229,0.6610596427295339,0.9531309974962628,0.2756274319628088,0.5013797348050864,0.9375098498138322,0.49897494963620803,0.27665231852407435,-0.06814210308840886,0.6087241401967103,0.008560779638353323,0.22137004067906185,0.7437177197935948,0.5723693069367934,0.7947018625578478,0.5575778429976687,0.6980281808725894,3.902100078211307
