x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5156965859237407,0.27480963754933363,0.6454763701799023,0.27204554103600675,0.33297197250484273,0.10631458047940098,0.8799133215097443,0.6759527715790399,0.32043727791231996,0.751781398921837,0.36194072586335985,0.3433262709284155,0.7452854446617991,0.3517817670949446,0.6004930782353439,0.5334996346914316,0.07953555108672072,0.8269209706966958,0.9245844880056059,0.6206583394302678,0.7406674312218673,0.7037539157831321,0.38902918385728386,0.7267497526312015,0.20343059681005554,0.34464632061904177,0.5024714130301504,0.1986898979502535,0.7980968706340149,0.04825343867776806,0.8681465172451177,4.351557627167492
0.1321052546543101,0.3900020216361251,0.7347841761976724,1.0495961317808087,0.43570050045800246,0.8533893505798826,0.2746288054953329,0.9883303231008653,0.5249473086424057,1.0171383739444924,0.5075784353613256,0.22840925914005947,0.5569480566616147,0.47872928057084796,0.30662246370327184,0.8414493504379326,0.7329316712361788,0.8887376982233389,0.5305420154531497,0.13164529327751354,0.7828577921729852,0.35153726842415345,0.9333609339079648,0.2802133142581327,0.05081198329630933,0.6384015124103878,0.5560966535854966,0.7149053403010864,0.8158155425784944,0.13460458596771124,0.6623645209403689,4.344549198436972
0.09120009893007448,0.5786073291788587,0.5225219490928689,0.3977610963856646,0.8784588483321559,0.6852894213157559,0.2245345173473175,0.7304738787517805,0.4544743375174606,0.4570692271223897,0.5816420357720714,0.6751874351137227,0.6248204088734675,0.4631731792609426,0.8736403430722814,0.7258988847436397,0.691867341440129,0.6835710418845999,0.25825424852920575,0.0829083495611006,0.8503921182004233,0.029179831056401748,0.3238833135732818,0.24366437178608585,0.5034941472225576,0.3000187219871736,0.8695186703387363,0.41966698105782035,0.5061768404786573,0.8317726942747645,0.665424469707927,4.429942781498496
0.3482878950426559,0.126237832482509,0.12867880344551313,0.7919898021476774,0.05073287828231719,0.13492937040023747,0.6078305159787725,0.6427755344954197,0.8490968973905374,0.10247471892536233,0.21493434443342033,0.4769355405821938,0.2525024082616622,0.7948702633276526,0.8901240878321374,-0.08564048812829908,0.22562338256528086,0.09075047492925872,0.6119470696780848,0.8631046578652981,-0.0007078282904630501,0.341943342476273,0.7495303649557321,0.23752925263135577,-0.061808343056784454,0.6830723048055036,0.5425803741203203,0.8731941585469642,0.39065190148560086,0.2537444071710908,0.5075093111632812,4.444727904193938
0.4126340835593494,0.9652662146607929,0.6266201699459042,0.04833625871324323,0.20198146729912136,0.20590004245947205,0.623313798538715,0.49470928124441804,0.3273133844558091,0.4343937934263221,0.6559940296211371,0.4884082848452665,0.406041236221822,0.20947553231836924,0.3806487744234208,1.0332899309137054,0.7966181454397323,0.8527673793129794,0.6386300093150958,0.23776497575843322,0.7456754453380142,0.6743639547728363,0.11038832493713846,0.9386711861869323,0.35293166200906634,0.10416434836378718,0.05562292548571596,0.07443170425518221,0.6740084584093288,0.5107024723649455,0.787922937399762,4.055158131130058
0.40788493651927116,-0.004328096048229299,0.9145675543745164,-0.09524641339377285,0.7678026430426218,0.3880732892242629,0.27924891676076213,0.3549494860426232,1.0283704146519683,0.28917471439127596,1.0202516222890656,0.7910636316539814,0.6830957233627881,0.4875070052659203,0.8243987592985946,0.20242961217872607,0.9718866427782521,-0.005719481854454027,0.08708932812809565,0.07384491810167172,0.5163293145733528,0.35266654947354786,0.6124892767011673,0.5100745911954319,0.8536853924829708,0.5177407720809726,0.3587548346040408,0.40195164419780655,0.7823872202805986,0.36903771905779886,0.6325912991513571,4.467182148654954
0.6276895583298545,0.415710989328934,0.9568704412935072,0.04073259140981428,0.13473080306321866,1.0850915786437154,0.3186212371484811,0.22437995550966514,0.26215951065450527,0.915268132290141,0.5577443380407354,0.8453447660326888,0.4214570152612931,0.4714115754019367,0.26210925352546977,0.38324579085997224,0.7297582637614716,0.40471390548090674,0.6741563425999691,0.7889108445730738,0.02543665533221379,0.6257524822075184,0.8654439331787548,1.177945610709473,0.9282250582501976,0.5741236729511879,0.009684596777992147,0.6368897755448728,0.649468202559203,0.4031395863783605,0.7168334078371494,4.2775164614514765
0.6503098047044399,0.44360327116031634,0.029177910414039682,0.6878809982081295,0.8219338831626698,0.2817209988670538,0.22879048904300409,0.32951925726700665,-0.2538876526535958,0.04242073585993819,1.071802916248327,0.4862594835232843,-0.09413315690114578,-0.09304670865573214,0.04602341666216217,0.7832206577443308,0.7925464140829069,0.5793563313752028,0.2289346214839883,0.48671558165508094,0.7669785731671697,0.04701062711531006,0.970700686867084,0.06879541691527787,0.8295493167688608,0.09897549719450244,0.7786839699527955,0.2356559286254999,0.23233917699928122,0.9708168745090668,0.6545496628914991,4.179125815444929
0.35860280639331354,0.09687692186487507,0.13303823121940686,0.5634596207310837,0.6732333514957561,0.1250669149168598,0.7484977753178977,0.8129538751339759,1.0077186291870843,0.1502882436733952,0.24914181936881896,0.27391564320517897,0.38893528325182686,1.0076307074030235,1.0703436495868606,0.9368227926834113,0.6894882436956098,0.7120420104724899,0.4282186245141648,0.4480765564321793,0.6429479604533225,0.658141891589162,0.2989127035643569,0.3919098282319591,-0.04902484674368626,0.13849653817878219,-0.03170411183258774,0.20162015134909753,0.4335914072001406,0.27848413399958044,0.6310061445295662,4.380910727925846
-0.1126948191542663,0.7941698276239323,0.4025086139828455,0.32182350215112676,0.32274782460698115,0.23438647661212872,0.6997686018147323,0.2960227584683921,0.16610477821468436,0.5559831326885031,0.7338409630758682,0.5247485780850561,0.3791795029864343,0.7725229975272047,0.3068747326676033,0.5306040508861428,0.5355110825477448,0.2600947570897568,1.026715684969542,0.48667369714789205,0.8316760136024047,0.6327783510804015,0.9066150952956068,0.676856856476852,0.13401425834085165,0.04920093394212595,0.9393921988482614,-0.03440638458094769,0.7089359976889024,0.9817696759315788,0.8139795434894053,4.533714766389226
