x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7126422145153299,0.7149676040310244,0.21131842443442103,-0.03817124659573462,0.6321814070674273,0.7562124145269632,0.3435768832597865,0.3535190715451899,0.011211504388124259,0.012613472803686382,2.8446323501246273,2.0149283588576714
0.9194579455173317,0.11992304331492894,0.05509816103894,1.2664323056505804,0.0029564322217342093,0.9593775274713043,0.19103003332001023,0.9196660518882147,0.33475441563363273,0.014027773472878403,2.882429476391205,2.1006103308312527
0.986982467230028,0.6900401004920195,0.17117661057159406,0.23412408792511036,0.6234544325788476,0.11593350101179264,0.5762586353687127,0.15186489268753767,0.34375607503018274,0.21888351715957566,2.755842754463327,2.0113199162469493
0.6805957865995377,1.0041299316771242,0.3263466632800616,0.34873924805721596,0.7829715003688091,0.49976910192741847,0.4207124258775492,0.4718507258004814,0.5010245299437459,0.04905650254552449,2.7827746652162975,1.9217238376708752
0.1561627984521074,0.033801015564005055,0.008852932742419106,0.3427706001078571,0.40157967544102424,0.1192558074099534,0.09799083015397222,0.4955216981078355,0.3194531218158757,1.0605543622297502,2.951741324967429,2.259648205241464
0.35241601475529627,0.24731076094598003,0.7666854745919738,0.7667992390294491,0.5613624560765715,0.8239000754448896,0.16702889994167786,0.3689755634093325,0.8565040102624586,0.3480850842992393,2.9366283256291243,2.3123157392766096
0.497894970575407,0.13832452691275754,0.7800173322999872,0.941141173835768,0.3715171576269618,0.2896116688776277,0.6785804341187459,0.6334025356456995,0.7167336979253564,0.5637494059510105,2.8736886093052267,2.1804912358209045
0.49652200192917395,-0.0054900787620095065,0.8669629668011841,0.19539529930215552,0.1715424723224338,0.869740613863084,0.857762327735576,0.6844719472089423,0.6607952292300442,0.7000750643011413,2.7622182029227633,2.514353501665298
0.6460317994597666,0.42841897310920396,0.5082986377759539,0.7866574349686203,0.9164033684065184,0.6628626171975123,0.6255938496405322,0.7602544746152203,0.9323408255087402,1.0398551505130993,2.7383174122424645,2.3636304658696377
0.5831267243905426,0.4878462639729074,0.7873157526504445,0.8477050827613938,0.21862684886005887,0.28075387868172486,0.38667169065594126,0.9575670417565735,0.20219631749593164,0.056965692553279226,2.8114676483865306,2.0699439010036054
0.18455107412408195,0.909569902257633,0.2952080974310386,0.23145216603103416,0.4004951380538224,0.8414178022211243,0.12905729622560969,1.0026270312834222,1.062023897545064,0.8622645610394234,2.702328930011899,2.280563316154546
0.5763548386680934,0.8470610357232453,0.6648580837704441,0.08314458153535671,0.5154876682439502,0.28638980428933375,0.2857069994052524,0.30289931276718157,0.21477930928056896,0.22057367024560393,2.958547662714187,2.0610635253729925
0.43671790759664847,0.5741399014219112,1.0262911829334294,0.9692792841955367,0.880811664989353,0.727761688445401,0.49430795157759577,0.7780354978449386,0.19215040465486194,0.2772631375849739,2.867545175405831,2.1295312348121858
0.24142808404573235,0.31359314930637966,0.6457393057612884,0.04932856710957115,0.8180039534832009,0.8890870987995654,0.35644572920334516,0.1200911760089697,0.8221247188706327,0.565492790371165,2.738792653527053,2.3735566444345935
0.3514057315926405,1.1557932460534321,0.4504795874406399,0.5415900169791571,0.3326602570007616,0.5843298474645819,0.8238649047992102,0.4723290559048112,0.17424381213968876,0.01752561874207864,2.9944794266624526,2.1577687761644384
0.744249707019595,0.7192934675068363,0.7781046600240947,0.20697241120679674,0.8343456546843533,0.8103940903880869,0.856120118965323,0.7621515804732,1.0606394650051034,0.7557022426049853,2.67247650131866,2.4205584061525722
0.2431334225867986,0.3898795325928691,0.2065214860574684,0.023248455162603224,0.06477534834343933,0.1720300185113394,0.802563496896042,0.4027982427596144,0.8473163050174655,0.825309938347972,2.7520899369788214,2.15776032611612
