x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4708429991499073,0.7985289755486991,0.42394604807290504,0.3753244184579587,0.7088774207518406,0.7038688482135016,0.2129404273826494,0.5440919676477827,0.8780912419890107,0.9447351999893954,0.945717119868266,0.5770575420352245,0.43178447507798823,0.25686305108781465,0.7250383605975216,0.7104660240387534,0.17171598571401522,0.08760205880001942,0.6614725766308148,0.5410560660175115,0.4174379184757643,0.8312274840803371,0.6952079254966093,0.11256893475669835,0.8434577143293374,0.5880912601436361,0.8671925759470761,0.40624936130199035,0.5689369209832552,0.6328622510391931,0.6268327595315423,4.120677581607764
0.04363135760240777,0.7570270135265524,0.07882764497388596,0.7747538036805007,0.17889735301641513,0.4509427700678594,0.934446485661065,0.9627764424828014,1.0079545230675042,0.0853803431962129,0.66535770478211,0.525318191954385,0.5065035844550083,0.7455792078181556,0.05243657829491485,0.26457752994848216,0.6330909259897258,0.2352743631697596,1.0184761047194528,1.0444170381844184,0.9100150311858317,0.6853250574534488,0.43301202779868864,0.9929210619320904,0.8060675340445391,0.02765759971764345,0.8393035769486128,0.30204912754067476,0.033141182216560906,0.09934813803628036,0.6167380868388721,4.564932235292913
0.46101725611641037,1.0161627713215433,0.853372614372403,0.2905282043626278,0.6912057043658789,0.0437777431537599,0.33926811345247887,0.9653483259860945,0.8654321762217024,0.42450341592560065,0.973707997024385,0.30373433485302925,0.2102199060045682,0.4848325470225878,0.995780550349657,0.33455493897901467,0.33129132900877345,0.901588612863728,0.07225534835288935,1.0279442841833089,0.9705744947062379,0.38078773630739887,0.6159465630797539,0.9585823015550554,0.37542800389549313,0.353263498417739,-0.0782684453968843,0.9038148378632108,0.539623664437105,0.4367728133108771,0.733307003580006,4.164688568704502
0.8014798567133261,0.4647921044215821,0.5190769591278084,0.21783124883849597,0.5123631877417897,0.9435067449901474,0.4165343213982615,0.45907449310156556,0.9056136377501824,0.6176630705483264,0.8996562796893636,0.7126368753103475,0.6215307280830593,0.6558347840751693,0.04708443740311541,0.6291598586592796,0.38491998333719357,0.5868352842127091,0.37263037550797307,0.9366251445332879,0.15312727012870953,0.603753136734736,0.2803099476444557,0.756414636934316,0.9346610196064743,0.22800781224954758,0.20891665122483788,0.5613647583931214,0.8659521457763509,0.8645100749139156,0.7224141379313529,4.366696112224547
0.805755846318423,0.7347087248883956,0.48465990343784576,1.14779888342933,0.27049412879608375,0.6453722352364794,0.6387466517648821,-0.06495855097891745,0.8365651320363302,0.6703585863755732,0.6083916887422574,0.2863840132033953,0.7593236315500251,0.09350225146410913,0.06131731181515762,0.8725632640509112,0.10489562667040966,0.9670514570428221,0.007546425910315589,0.11063957901740379,0.2623240206158731,0.6373738447105338,0.18240361452887394,0.6879999398784369,0.5988640760955732,0.3425117209408874,0.2852478661036801,0.7736909915699364,0.3030135321890016,0.7626982154570993,0.5062165967479832,3.887981633136345
0.9073221736474569,0.614980625306765,0.8207224360850042,0.33516135124449875,0.12773908424279143,0.1443915883155947,0.5131801852857978,-0.006467192125576553,0.9056578258776998,0.7113300367762411,0.6511127599434838,0.507650214917511,0.34110131214109696,0.8522806264824989,0.1506077670066539,0.732935037517436,0.8445349683566381,0.2688118089802244,0.12254948410519241,0.19620457203738942,0.4020351777447613,0.24331542021133357,0.8467871044626433,0.5032973139636632,0.2200082564660636,0.9546663333641148,1.137033675602348,0.3928958563462793,0.5483490601637702,0.14603367502501965,0.8295738893401824,3.8588479654723624
-0.0026984135566827244,0.8494109696793833,0.6910637990911082,0.4727109618833869,0.5099859526383568,0.6365506007681043,0.18374619015324656,0.3172124337792471,0.6076232146068681,0.6796863882731133,0.44043438858492867,0.8102701615357094,0.6539624836970777,0.6564743407355268,1.0974785947243937,0.8051678831920547,0.5054195125540254,0.5279604227362766,0.9115043703741916,0.269945854278551,0.12037435368317359,0.033204891017052277,0.383063883742381,0.4869454373688048,0.10083075831921506,0.24764134372510935,0.2724691755921224,0.736906328074133,0.1730026343819368,0.4032277937343752,0.5933889595020131,4.532363274737672
0.3345226343678083,0.3349407747511888,0.3627055992362158,0.590123861181811,0.9287278998234827,0.03403489485421759,0.3487944031753485,0.6344901073692721,0.4954860606855609,0.9435813852911773,0.28889620277969386,0.21267367908417045,1.0892017569564914,0.590031221313395,0.009764557518294591,0.2535754656560143,0.49013130879503497,0.36188977794543126,0.22314864174838475,0.5213736525073526,1.0217454922826694,0.17609056614501367,0.21800035956311314,0.22534735347193366,0.7455753294314436,0.05170323111793241,0.8142501076839679,0.8689742470809707,0.34338922902484503,0.030873933395082792,0.7072697354568411,4.574369179330259
0.5549769799449439,0.23035940456075588,0.5041723632798523,0.49387503167421354,0.6904858669443972,0.04264911702618575,0.9229713296468747,0.6028852361621261,0.8500804720060592,0.12983543173121653,0.9204034917347699,0.5212245099856508,0.1989842712300107,0.25694222018827073,0.6089519475930596,0.9449024473949932,0.4447161817782393,0.06385659145168933,0.9069622251684643,0.8647555838327652,0.8449020043402216,0.9827495064307621,0.11917445559209905,0.21787659603124282,0.30683822223146723,0.3000742448504049,0.5174006592134699,0.4007627659329783,0.5073425619262932,0.7873778299243137,0.5567958518643604,4.701427627720159
0.11830226516282459,0.21723511864649409,0.9295579030234556,0.3088149968949284,0.3173846307005348,0.4173870655831988,0.32554426178584833,0.399842137667654,0.7141419636999312,0.19380180328592306,0.981644972942104,0.5759009210937319,0.7451536838054849,0.06984826643317217,0.1736251736647887,1.0379511004525728,0.7529592400685576,0.18882743278586983,0.6747054628185762,0.48814100875806804,0.8967637685417905,1.0664055833278208,0.5955682582354082,0.7264648407670744,0.4670844026500407,0.8175573742973123,0.5536031531313469,0.8855594926961993,-0.19041928664049523,0.4713506821255067,0.6695805929307563,4.568883507882057
