x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.1819640014567375,0.5855140501392769,0.8378993955559906,0.6340576037198051,0.34028734979281977,0.7215359500110182,0.6318157303319106,0.8991895570039035,0.4911319749216765,0.7004573906476341,2.104007459776212,3.5679616088827992
0.6790500749808204,0.5327216289987519,0.27482941644554437,-0.02648028272839005,0.9866233882272468,0.052907875876559936,0.5489227415277993,0.14552734842068804,0.27900048116975346,0.21378799063116588,2.4343924795521814,2.7560366642583958
0.6231346458281266,0.640095967327285,-0.041485534471498414,0.7955876189762818,0.9416414627356336,-0.022621307423176085,0.2581060060876289,0.010237767661390423,0.976046492127574,1.0144601625214316,2.183965311024652,3.283170080276306
0.5765589352108104,0.6865300594798758,-0.1643591621549392,0.27447122925309597,0.3356362386940086,0.06922561109308883,0.24374555680642487,0.8604517981391829,0.786000331404845,0.773286348768915,2.3660092721963415,3.242143762883862
0.14099111620455285,0.16560654194089874,0.2581643037583031,0.9076243687418422,0.6304210578390501,0.25419452329208364,0.8391644216689921,0.40402815178127516,0.56457436029302,0.18560933784682435,2.4742127922259187,2.7759839654990164
0.5961974897286125,0.29543493230924767,0.2547506446681427,1.127690926536098,0.5232713098288885,0.40512465407218823,0.323120208504899,0.6694730975150849,0.2163761395949836,0.058910599757377224,2.4091990650392527,3.589559164386544
0.16209660085163147,0.4862274152357478,0.1491597164831356,0.5272887787780026,0.21085887260611877,0.3860207797813372,1.0116512762024328,0.23037570044388164,0.027832881489844696,0.6096956319899727,2.059650114513369,3.349859816629381
0.5695466123557414,0.7260610533220972,0.021689272002358484,0.8232404716342702,0.36570320373544574,0.9172953026602895,0.5320214988312255,0.22623833879436572,0.8544784307481722,0.35586546666022295,2.0442186461128147,4.229300808248365
0.8243733239889819,1.0918891526139851,0.45706798252152725,0.8599414016134229,0.18062288025043913,0.847490919629801,0.516101658159019,0.22178260678676373,0.5947469506936514,0.21048317445482823,1.8463262920448686,4.100381203155891
0.7467304771811476,1.052726144257855,0.7147756662423929,0.18911577215130215,0.6779176564484086,0.7525910207402642,0.6634305066977959,0.6125392499549766,0.1761330861399367,0.5308305964880945,2.132845300574991,3.740525186546839
0.8375139796981647,0.8820451539120875,0.7166885076187167,0.9221599850115707,0.12952016958333964,0.15556991304075093,0.8102633019537608,0.8751672675581308,0.8144566355123097,0.45932449880921183,1.6364049276352923,4.253011826866363
0.14118763509101512,0.23339452359445678,0.10447162839093153,0.26778079134721494,0.4994137175508242,0.7447045469970692,0.1910927255223865,0.8651850488062853,0.8419624427590932,0.7014182583625197,2.587587134439881,2.1821551244848916
0.24625220780564946,1.0249208944086938,1.002332458348518,0.510279615100726,0.984456696753383,0.9646514941873676,0.43323751837991004,-0.19444314958822465,0.06781845219768923,0.46273062719841435,1.8675053288885777,4.05661042156925
0.8171034237506322,0.623126433263063,0.6845752342871623,0.7180607203472943,0.42612193623450834,0.38769437306762233,0.3969375661022142,0.42034373332877745,0.138532039818753,0.11942147435030877,1.8767340637304848,4.184534097892198
0.7219863639254367,0.919194011870605,0.3592832972260552,0.9649777272088003,0.09911972720226568,0.5811492961310442,0.5638613662933716,0.7948687422899084,-0.027665057316072494,0.7036490431472638,1.6793249685754694,4.253051391869161
0.5671227830929528,0.1881968089766557,0.42667440945053947,0.6952167057920726,0.8814172114238541,0.21608297435835921,0.936386898889644,0.5836269430460579,0.35938134823730583,0.9804673592295379,2.3708229962120804,3.197071644157611
0.3827642983358826,0.7183241040913926,0.024109174843191278,0.8196471571573192,-0.07147574299056485,0.9455277115078932,0.9966672570679357,1.0165277894971472,0.31768455580939214,0.6057551254731883,2.1168000623703627,3.592138250590665
0.4490548997674896,0.5958449927019992,0.7793506300311003,0.7395145362779622,0.4757710295506724,0.9014562065204534,0.3167154044606572,0.29820901087472973,1.0850958652951543,0.018493131034310814,1.585261722890118,4.221276872512894
