x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5977909892055366,0.8619760679447062,0.04483319147558809,0.08587378553758351,0.1291950270071154,0.16552545707277533,0.8124896415234623,0.1794037573347491,0.6016382808345745,0.5144602454713842,0.4011775589000253,0.0897970504268829,0.43667394329796977,0.11274445240083612,0.7268152199146833,0.26416544343658754,0.17227662165376129,0.09073849007457098,0.8235740001584183,0.3918052266432829,1.103462577030723,3.9999644166865527
0.8208495304608038,0.5891078661995449,0.2895903737493793,-0.05306361542999394,0.9102777245338385,0.5719032511800082,0.269184026525858,0.05505535602234479,0.7232842873897278,0.13886580538003396,0.3510084274550234,0.08875555952102208,0.1395114601364471,0.32726646578153545,0.44188499560351474,0.7195094085623843,0.4990708880455337,1.0181639598031342,0.20451916363978057,0.5059780741815503,1.1330992603312573,4.006494278668245
0.41241163315608526,0.9494158620527601,0.024609325114183095,0.48536249316458585,0.9553070942108808,-0.012615284630993581,0.568869192573463,0.05629586697791536,0.9539757528695861,0.4562457506086011,0.852255907707137,0.999854466223834,0.6831800568593378,0.03413618961501063,0.04625124687319146,0.8303977173699095,0.7172251865851849,0.7777815482959722,0.25613738162367006,0.48750297122532876,1.0107584768002955,4.115452339860168
0.6660902617852191,0.597296749847534,0.9298667485545111,0.2762677586051434,0.6298572364413026,0.3956708363778777,0.24284060058267787,-0.01342344238188209,0.04987976287096507,0.6207557415888653,0.2660236359437097,1.0758534229749506,0.8884376492771768,1.0100117658414092,1.0869476273607859,0.19052993134954826,0.39819435330930397,0.7453221842696117,0.02891452467346435,0.5551512847265679,1.197009225198717,3.943297121021181
0.4111329033819939,0.4377861577530434,0.07113148728801304,0.9838942696035604,0.31854402123183434,0.5090155778768974,0.1834017560665236,0.13881361213869026,1.095191975989462,1.0246562636508432,0.17356777458235204,0.9101468005807167,0.6174296772372648,1.0774023151842664,0.23344219162053959,0.8765817239089017,0.8991254857666388,0.5050335526018048,0.7182294753348221,0.5676229550556121,1.257029890692125,4.118407981057885
0.1601147894892765,0.8827468459499483,0.06130085053595852,0.7011299042793964,0.48152564496687256,0.6214204803236802,0.9245870190511234,-0.025180360605791992,1.000399198469478,0.7471999476403833,0.1722358561832727,0.39293719180095854,0.017552815063220685,0.9727680536288317,0.17984803852576617,0.6725461143366479,0.3667034527882985,0.9314521286225776,0.15607613141315138,-0.15003924467507027,1.1561968395433404,4.096537324168269
0.2948861861321212,0.24500695370516712,0.03138298072151895,0.06267707728010662,0.24266961097917814,0.8551583283393749,0.7407637501147579,0.3228754963367333,0.7761304722656653,0.638185632689636,0.7010122738807599,0.8375634516727773,0.34246151871457003,0.15387703115863927,0.3128916446421115,0.6262838091012722,0.002409854141001311,0.38805390554650665,0.5575384035993538,0.4338477520874391,1.1443453249272393,3.659877088544668
0.08378358021388577,0.670953992628637,1.0866345321783177,0.9165430960034604,0.9816223457824049,0.7006497320293812,0.3267209560290476,0.1810312184272703,0.6936461339162481,0.029394425051298953,-0.06841629042947475,0.5216433879938183,0.20241010967722953,0.14033886545577012,0.8237697089901187,0.07355140104179193,1.0253187702612612,0.0377560246097068,0.8409249518332809,0.7027192314723708,0.8268610046286974,4.266407549923983
0.6764024788853792,0.6268860763099423,0.3717538602546394,0.1342557533843241,0.6322469330880826,0.34095634096177607,0.20939377918146307,0.9011545942919912,0.024313957419042083,0.14487864652893662,0.7552238627653077,0.21885651126906347,0.6872319375702967,0.6006708706833539,0.3185231966294747,0.4355499969026469,0.055199429975785586,0.9496868101779966,0.6546663167247628,0.8301094856959687,0.9262992609978743,4.10029924440885
0.4291058004112765,0.398854043450381,0.1543672466129401,0.7338298216598349,0.27302837657346507,1.1276699545114863,0.7343818920407337,1.0241392504700415,0.26058607134487166,1.0576478196260959,0.20654068542949117,0.5528270609946924,0.26032747216794516,1.0206077436240932,0.8140938831721285,0.09913634250434572,0.3913308878414841,0.029530607638506352,0.9565231148788056,0.4434174372181212,1.1322832018584197,3.9150519600894156
