x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.1303672305771499,0.6825637432090506,0.17226739993460094,0.9661871466885027,0.36422718772002866,0.27888451830605493,0.7673589811228935,0.9376215686104659,0.23876628744359343,0.6081166375675048,0.6391802584326043,0.44642501565302983,0.5147879076429629,0.6434367383103712,0.17916554064527987,0.31755164866995805,0.18594759225924085,0.3748378709220821,0.4698745728043774,0.8279225786050393,0.31524029726306974,0.21660563936380178,0.534496179049933,0.0594753890304377,0.4461158960643152,0.7280512304466047,0.4060098160516053,0.31630633201375313,0.18570773633213786,0.18205453509120145,0.9948576279807154,3.9858982848305913
0.6269599273349855,0.6963273597032291,0.7551544372615937,0.3549920218185534,0.2990946717690592,0.8361809124859949,0.05248810738415182,0.3808551201816262,0.5738146996614788,0.6868780117766784,0.6060244848292059,0.2359940030527899,0.08135764924686345,0.6976545452611267,0.6341092796401248,0.5811577049466187,0.4480116818603049,0.076976621620514,0.5928867904507076,0.16347320852866803,0.9222440871724982,1.0142434152597166,-0.03457829423285126,0.5539139306380517,0.015464796498536972,0.2579756578473,0.8344921279963742,0.42685569700899995,0.5321937016357765,0.164642606163261,0.6931787505548781,3.868496906640935
0.6227465550839993,0.3597663858397516,0.7780793418773535,0.9640104790702216,0.05555832697461294,0.3879334878816499,0.9606779093922323,0.7451486155314903,0.6348164785641677,0.825731732689544,0.476027981018404,0.3774901214936784,0.6463592344213229,0.03593912497371948,0.4662215043121832,0.7839886108029922,0.28770301575575313,0.7085066608950251,0.8064635434118368,0.7817126817875202,0.242340201366602,0.7561085629493549,0.3849332045760432,0.899327624181039,0.2338794605304521,1.003853329859583,0.243051379303622,0.8489952291499064,0.25630976411995965,0.8284135486822803,0.9371292610586812,3.9413667767316274
0.4246287779929358,0.710959167963823,0.6538074185872055,0.7637053619424824,0.18804949053471454,0.8861218433506625,0.267422598210478,0.7911857201714504,0.6746734066901201,0.8967256688045705,0.4491401580778567,0.7264273944289339,0.05704846536554452,0.4863202134774849,0.8395709100430373,0.6180416245588761,0.3306323021404452,0.7955529969269796,0.8421725336919442,0.4035596877426946,0.016877776017696976,0.35415352392547783,0.3427155712035972,0.4898234854989373,0.633549453012263,0.06883924956537008,0.6995337216674201,0.739846494044253,0.6105133604446584,0.1747285433857603,0.6908356670457311,4.2978780241839365
0.8120102756542813,1.0482993160006226,0.7939612262731827,1.0192504125104895,0.045172627956282456,0.17462845846125077,0.043059330593867795,0.7938645538678595,0.4766412170817047,0.2795796958388376,0.164972261740564,0.9299100877482912,0.48310480418662183,0.40315406692410016,0.5970916974584657,0.7568293726001669,0.8150274502685593,0.10253051630392337,0.6123713511286841,-0.053158821303543685,0.15295544291835278,0.19766990365043133,0.3568272683251941,0.9667196884210499,0.6147771662577289,0.9446580269275013,0.25221079757251735,0.9184356500559833,0.2933208035123653,0.6597538962417879,0.4685098645748709,4.253639050359389
0.950282330202425,0.5492244349630045,0.2656456312842949,0.9860913443174727,0.5847725558386175,0.19535945247967215,1.007590059968773,0.40907751141758353,-0.07252639315897674,0.7254253755192135,0.7742338830572492,0.7250443225715576,0.19744092409332448,0.6064371064667599,0.5024972413483815,0.9873217181091187,0.7413692324589102,0.3361696936157093,0.03761342159520735,0.012635041264016267,0.6757959331809626,0.46683315226894084,0.9163478187466275,0.9679726019938493,0.45538441274440633,0.26262692659755754,0.27097363705838046,0.1586190070864495,0.7321358326429239,0.6500101633001534,1.0901015431176995,3.982918406159431
0.12553628161531988,1.0527094088056108,0.7349160448077885,0.9347458938017252,0.8509605178174717,0.6284283392916705,0.9620031002656273,0.16036489800468345,0.08205578544863311,0.19562502350959868,1.0028456365510097,-0.0064550027838391685,0.12248508816956269,0.54278254193053,0.5810392683284877,0.2017445876254043,0.40254692960467936,0.7673106700753767,0.15282599789159784,0.9188383364213321,0.7511035433813495,0.8260541029802555,0.5873507274106196,0.9912784204918522,0.3366677893547855,0.5941581012600365,0.4542794433426418,0.3730456896087557,0.14228160999482198,0.6960552876384217,0.7706359471977137,3.8868331895531307
0.5817477491873948,0.5850541624320944,0.12316812846012104,0.7107073878041115,0.6393643278673312,0.8783092770862702,0.17636109409574915,0.42756207384807043,0.6286472535469345,0.20018911184454635,0.6004547786570487,1.0361017816093434,0.2647453289382158,0.6180260598897277,0.5805676496973917,0.6561399020865166,0.4169410050176272,0.5183559949596787,0.5031373157357981,0.2348239924508442,0.14351518449773046,0.9388745288769651,0.19376654160145537,0.03940206776043872,0.2959510402567742,0.5092788294121288,0.5703945313544807,0.9480847259993628,0.32074602166305577,0.5056560045174175,1.012115971984227,4.019825887549327
-0.057660574679768664,0.5991016956052898,0.4753571351484002,0.8659581482974235,0.3135034115983208,0.20537616224752508,0.19699082039393975,0.3086756569024249,0.5342981708299762,0.19795506798473267,1.0224577890977053,0.33458286108250335,0.7115906159816159,0.3536527015175232,0.6302153121975672,0.5390743294692586,0.8010648970587948,0.4024063306775369,0.13203046574506055,0.3480171979639765,0.5540728757237685,0.5722155827096309,0.22883908488153998,0.19408519293425847,0.9532048215409764,0.37662685252374595,0.5693148094196689,0.29614922987640524,0.35536136460164663,0.06367763614828718,0.867874127825662,4.000697289522414
-0.09883075005516026,0.46497175050829054,0.7913203621523969,0.4856321820883465,0.30391256570203895,0.7315421742009285,0.26760060563858273,-0.011841532115399178,0.8815270373547521,-0.1258476061227014,0.8840551801499981,0.7054661808917668,0.3541515064083733,1.078980193561646,-0.1370928702141462,0.014242741542084119,0.3339473811585374,0.1966588119756466,1.0070666169040827,0.7601934908707496,0.9239471922195291,1.0605279544334592,0.6354925577650876,0.44604120109449596,0.53275772533701,0.7732583803162741,0.8385923152193989,0.5066789487269722,0.2871566055673528,0.21660120302440933,0.7797475013111556,4.0108661098731115
0.5507828089715084,0.22581348713369448,0.3305679532026063,0.04553928988159903,0.5537084362115061,-0.0799426241522161,0.4607502937029768,0.7942365111338576,0.5923248797651965,0.9977893029177191,0.1011556459815321,0.7595541047226821,0.14028207191985448,0.8547660749002257,-0.04062882399118075,0.7999565879931918,0.18556040059338813,1.0866023818377755,0.38350127082583124,0.2871531741310951,0.005365515286287495,0.4179773829599238,0.012425872585679877,0.2270289747812616,0.8671526322028531,-0.003991335118712434,0.3589006646322308,0.9379961028736522,0.5015942779683438,-0.09406045410200836,1.389956077540262,3.7797281751759395
0.25792160895637795,0.23619494301369842,0.10905347741588202,0.7035365310014952,0.18904593638200312,0.5093023594047742,-0.10070124238936227,0.23195548950582726,0.23344633416984575,0.4615518636079033,0.37236385427901225,-0.06147525894069185,0.16681813679236296,0.24128311774728023,0.9257607012323411,0.044061834982766175,0.38133703628406956,0.47584965181537775,0.6363795642732112,0.0036482532612938656,0.3750448187439628,0.08335710904483679,1.1142458149346604,0.9171313754176482,0.31408877787539013,0.5459151570754083,0.24196521884319766,0.49877429092610936,1.0523263612219633,0.7173145962001333,0.8516938882930827,4.143045015340928
0.6677035417339371,0.46831376560847204,0.7544286320115599,0.2043980966653836,-0.061720711857522176,0.6359808731033991,0.7299128212435247,0.7414341058806126,0.060096705090651584,1.012865968216589,0.46667475311041273,0.5792123531965324,0.7461166066219502,1.001949320351271,0.3458394488803457,0.7114072939517649,0.11609193657203212,0.20385561520029116,0.2660443057615425,0.06777545291860101,-0.020615600404724564,0.8619298737202294,0.5096859944965778,0.6856310278911243,0.4709781257145071,0.7793030191037542,0.2487836805832137,0.29102839878726255,0.1862069627738852,1.107428949486187,0.6700200466364711,3.859599927463878
0.3633875020803367,0.6079559278229482,0.8387916805644289,-0.1579625680182436,0.60052213464846,0.392616971644027,0.6222758332161397,0.16587006229948248,0.9316447272424849,0.4836739070917365,-0.06091282322044986,0.42373414734299725,0.6994952118759517,0.6980261285088083,0.8788598778760995,-0.10811190529532831,0.5863847631045378,0.42231718211106145,0.40260941293376573,0.1861343615324799,0.5720112705949981,0.07856708189445875,0.5497764792514884,0.5988923542251752,-0.062302635777207724,0.47951510635166994,-0.2834986908186502,0.22888593435049182,0.5147333381666561,0.05994150464846362,1.0023635548875747,3.8110305820345025
-0.10262444618558086,0.33863746974467634,0.9536571619102859,0.8154838073961833,0.01308974382661516,0.9671523996331188,0.2470404824878866,0.6032603475252011,0.5825197651197872,0.8415295795815041,0.162685128768749,0.27978177502156154,0.49303175283978024,0.06949259867532001,0.7617293647612788,0.723583296898982,0.4985867701239906,0.4874846065426026,0.8767627463302848,0.8456193027692476,0.15183141825204596,0.3020927716747984,0.6117858842361573,0.6053673987245428,0.8479670040611482,1.0102047800004472,0.6815180243136579,-0.14246667042531097,0.39374357158915835,0.48182658088353425,1.1867807643944894,3.7404401486073713
0.003925012005488768,0.8422776140715394,0.2251876917046973,0.4468347068331225,-0.07161744131887887,0.3546911950538402,0.8585435231475493,0.3031549588275939,0.42696175995047186,0.5631738244987357,0.19879498344801846,0.8848736356272604,0.4751243430891073,0.049946664052707535,0.2716808299256225,0.3991256059516161,0.3259441458918873,0.29127982319985757,0.439144826378687,0.09068896026224654,0.33745081135599975,0.0341737210100025,0.3229245561541178,0.7154744688509154,0.7410752038596645,0.07706245786245007,0.48849751008510994,0.38194769495648845,0.6162505289259207,0.7078147251032775,0.8685421695577992,4.044696037541419
-0.02039238877956545,0.3742476146876836,0.783386534898304,0.7939227180715993,0.3667921268138675,0.8301261060888703,1.0081175987790971,0.685035093168636,0.2207982951583637,0.3219688383597937,0.4805286264076998,0.6468585240985568,0.32148650997834394,0.5719095278106158,0.9227621018900701,0.3178185295049794,0.022121867525536604,0.1857119941837358,0.914426620179915,0.3378797778849152,0.9038445548664075,0.39575845588811787,0.28393870443622254,0.715613760558039,0.7627318878040801,0.1928285835366309,-0.09084906940393361,0.8222695972331193,0.4173294282884147,0.26129674206679215,0.7494122667748376,3.895955374879576
0.5463902825145105,0.3600668217592607,0.049736083418896807,0.40498811575671234,0.4161249939975629,0.7526153769541245,0.8785021360696913,0.8446204066953452,0.044704982740880694,0.6631408224362088,0.9011594877545406,0.3009365667657961,0.48728338784660513,0.6283114927628632,0.3686281991246509,0.6407712398469486,0.4638216978650646,0.1901610359001294,0.8207160887180869,0.5840623411379632,0.6624885381934252,1.0073906209180266,0.06102575420809517,1.0340643156165672,0.8407522111500265,0.9361108169445889,0.2210064231837523,0.546037227464897,0.6765342599362887,0.08562996039114357,1.0888487491732621,3.7131093251586322
0.16083668644006585,0.871148172935385,0.9975736230765931,0.9016719426508518,0.7211681053832321,0.6313265417608186,1.193651555445876,0.31390922857818704,0.005910548911952557,0.4363835274860683,0.7604186046055981,1.0514647658529106,0.5412414216347515,0.7965166037627874,0.3322905657154973,0.1572449543906997,0.21176896888878138,0.4212664715687001,0.5583086004363315,0.7068838459620851,0.15464100348332965,0.423942597855546,0.9011851661802512,0.08200577602415204,0.4942453839488118,0.7890670112528918,0.6615748914296459,0.544677204665608,0.19284161408780295,0.8390504235471259,0.602109111046247,4.2464888617926775
-0.10785976748757949,0.4567205621272721,0.6092052539743071,0.3259162245808747,0.12055958895997887,0.3999232795088135,0.7184776888976458,0.2751444094138524,0.388790555860984,0.856624377916378,0.899766305055494,0.6974946959979168,0.6405794829496072,0.49947300667419575,0.11373803617151326,0.9259388115595188,0.36693032659141783,0.7888134650029253,0.061480984201015075,0.35801003310728097,0.3880202039699549,0.6143891005434711,0.5296639091166923,0.261214414804889,0.5470298727525321,0.5900471529698063,0.07032970135420154,0.7399230304351901,0.6924596991486526,0.6155496466062839,1.003350116730207,4.006398267088273
-0.05920333930693017,0.609984000442676,1.0311361633822997,0.6127492792725396,0.11684346593956525,0.8125476525834655,0.11980785143811241,0.4189976985105268,0.2940798821509915,0.3658555612768272,0.33335006441061016,0.27873080721375415,0.5655472733473784,0.3624363339366079,0.4445557499235488,0.17271484958106934,0.012845416991863269,0.7535299341036013,0.16132580504608718,0.3632569383409234,0.018349953011237735,-0.11158692827140664,-0.06768546733213963,0.06643788449378871,0.9165146180063698,0.4505838333021699,0.46701856564185557,0.12988623381457992,0.28164519864197307,0.25374940147407776,0.8343781695140852,3.8780157475764114
0.40442337772441783,0.5005168803521882,0.49045705088304586,-0.03488020156553791,0.46129207857807863,0.6656323597061884,0.23956012861796033,0.33611109454200394,0.12226015614958344,0.26987744589026086,0.2976606574374753,0.7560951182303105,0.362128151292473,0.592445523475384,0.48092407109471613,0.3981886385452088,0.7738193064477569,0.7831492578114483,0.11614836711868576,0.3187298515287194,0.8527745614209394,0.3138268213698464,0.6398660427617365,1.087742188262856,1.0324181534685222,0.18836450139123523,0.9909590291532729,0.574195355691382,0.09082356606822513,0.978605427009407,1.0583455860548379,3.9219358015191883
0.36953870653398996,0.7445672516232067,0.9669350646399114,0.01170820123388941,0.14196791954833926,0.30459400918807084,0.5130150709342698,0.6448552654850246,0.8102240168566246,0.6877714242211124,0.7301570161636448,0.3736387928180012,0.12762582242679346,0.4623175820339619,0.5647962054005691,0.836959630006237,0.5207694569418071,0.760950238519715,0.47098490744276456,0.2269435726898125,0.869866845263557,0.981427009785758,0.8258611957317941,0.36583077637950256,0.7353887090724112,0.674138442520114,0.6093053612938095,0.3173370115020978,0.16636012315829704,0.34815269160111245,0.8721633683655439,3.917489674027565
