x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.48845892426443316,0.4291770146921806,1.0554390483704763,0.7746781103980175,0.793695988397155,0.2821490049284034,0.6255203293180666,0.4209207542607944,0.41989484951972567,0.6771594035622533,0.8728700150429457,0.4971166454183589,0.10313691130595425,1.031925454213198,0.2727494889825641,0.49341651114595275,1.022696423039766,0.4866769636528947,0.4372791904670091,0.07863590731789302,0.6977601146656939,4.236357353414276
0.05130680057565591,0.6072897059140439,0.2586757502362446,0.6999835115015357,0.8114321356531496,0.6989733976104489,0.5235894859575918,0.593903964812946,0.8376518389705289,0.4719677054523579,0.9168566014546233,0.764910772800794,0.21399921247264517,0.16563423878083047,0.12773967210909334,0.6116678067537784,0.09850783175807104,0.8821216262638711,0.8952964811920789,0.21606416943501816,0.5798328757211985,4.548546435499647
0.4551088616238641,0.8391265445817527,0.4771896970733471,0.9786885505758124,0.236971096170547,0.9207609586165659,0.14376548142346246,-0.1328580978707257,0.06416221661941728,0.21314957254021658,0.6475133282039728,0.15832767770944478,0.5388942724428158,0.06423589703578085,0.2205009540661818,0.04942727191397238,0.3543635453279323,0.5087509786095019,0.5117256449948258,0.8817608918289762,0.8198833680272265,4.140371000729151
0.1557423004587939,0.6322347686367054,0.19953380426748807,0.3574754995436624,0.19421499484619503,0.6804165734317038,0.4849451405025001,0.4474491560459971,0.9607124005531263,0.45004915836996473,0.7611110183302713,-0.06062987287470864,-0.0719584618124131,0.35905206553694513,0.10867466969433684,0.7812633600688705,0.5015468633311274,1.052788634273355,0.10002960306130358,-0.12160085556592864,0.6471580387967032,4.602251582069056
0.20664972065874374,0.46812209101770114,0.5145974071812031,0.7113623954263646,0.6485036034346481,0.18322512969121918,0.9453246616497194,0.9168585470589153,0.28808691729830144,0.10173290157968494,0.7425335619099677,0.8351714286191568,0.7838469396604392,0.6119713208089157,0.8515456206310229,0.12597253580856493,1.0136105487076106,0.8635273142293272,0.3614118102561468,0.10546083536310875,0.7384404546263266,4.486220643735518
0.43614982397042407,0.848383705154683,0.5846543554775634,0.9868000120866778,0.18485372253345003,0.7114775519287022,0.8323945507605828,0.47335457549482457,0.10499818525393223,0.878937686130615,0.8191469833348517,0.012565821813386863,0.18953473560892198,0.992919980333022,0.7470336694657571,0.6951701284759904,0.4017176660618886,-0.05539091944793513,0.2816021758459794,0.37243987686648106,0.6535554289451417,4.003279830991506
0.07094684807928373,0.4108308265492145,0.22073790236590096,0.8264298903299856,0.14206339611809965,1.072610241699146,0.572342740947146,0.6364579535519643,0.33585966754041024,1.0269457931653694,0.981235678749203,0.2543958865457596,0.5313513954123947,0.6161115985671014,0.7187619819209882,0.9111413610338843,0.4119089815269535,1.0592587814278247,0.4057790639718939,-0.1235495014377967,0.6847777165793268,4.5836430840053
0.37204512017518965,0.6097448341815209,0.26753439142093716,0.17048969563750194,0.605992207525671,0.692265560445561,0.31073728452398885,-0.043616269755001595,0.5881613543137061,0.7850853764013923,0.13704742680379167,0.797920932534087,0.9913556569577602,0.9557282533016276,0.9090861252116983,0.5723176004795779,0.23712588768504167,0.21227111536420998,0.29496840385197987,-0.04844942364986422,0.772957269330666,4.348266295420996
0.14732217215198343,1.0893975039233468,0.7365566926318988,0.3952336081149566,0.6932946381730581,0.3926038653039938,0.7136672745909983,-0.08512309399477656,0.05761315225228081,0.850277061591583,0.8594604505506306,0.00015931490776675133,0.5553593157006196,0.5037949241406173,0.5646231225998289,0.6749901405597805,0.6823270526279466,0.12187324841259056,0.8113362834877252,0.8733956155685638,0.5950451726792028,4.7866587906597005
0.42209707025078036,0.603702865464387,0.6538721776128024,0.11030503291599868,0.8955205769436632,0.7313423712428071,0.3101148060917474,0.7057199810179039,0.10640454898500173,0.22372052950487611,1.0161057191996181,0.6774170471437586,0.7594639011160895,0.5906181818240799,0.6911586892059978,0.7527421294885633,0.6087230392375541,0.7568625677686774,0.0777693125606004,0.25430635610711266,0.8033116148997178,4.330313500480961
0.49840950716216836,0.6075705415096782,0.3039552274246727,0.22289758152075964,0.3245562943916394,0.3964642127903273,0.930370196190329,0.5996713146206791,0.8292071368495659,0.04872057082917955,0.2185778792521879,0.5227603362807968,0.4505282690507026,0.38342233512177587,0.6583618910808928,1.0266722886264894,0.19539870365366077,0.9175256326519845,0.1091321906647358,0.17350511125432266,0.749748357368643,4.522890391697718
0.3364775851384243,0.5539976979398109,0.3372523610452816,0.18983164890471718,0.5520085137639171,0.5013770278770006,0.14232604502080265,0.5556966251661442,0.3402042840497792,0.38896059758114976,0.4390886986769696,0.4667983444404797,0.7542479440224017,0.9454076377184204,0.5184961832053644,0.22419722090211344,1.0948728143804887,0.5672029755661849,0.4151547696001646,0.558576298659914,0.7369585577958961,4.453554674058301
0.4037431749724377,0.3833653030847689,0.17848103909924762,0.8401045239736149,0.03613908379262283,0.4515285287102139,0.699620174007139,0.1900505945080832,0.9398806426447394,0.8737298765254168,0.6016328578099247,0.4834099896251774,0.7793909289311167,0.577258032226782,0.4176188696768912,0.3326343848997446,0.7018036082930249,0.6098850904147013,0.1263756109013327,0.7477267151114579,0.701916662152812,4.354174540910862
0.637054854935317,1.0952707390432816,0.9956571600261146,0.6523043890686483,-0.03894751970190653,0.3077121929217832,0.8699362219830311,0.04852046913619226,1.0104891811990204,0.9584371681152228,0.8494507735650016,0.840118142602971,0.9783904971358458,0.3700752262071656,0.6983212378613121,0.6849630327848649,0.5494169383414211,0.33594758894029614,0.6326891398590639,0.2301696153364106,0.6839356428553762,3.852333564498998
0.2607202176864094,0.9102805208527747,0.7350377570294602,0.7071915442076844,0.022363954686462476,0.9463417865134048,0.1707270033448744,0.3852423111439742,0.7002156103605275,0.17146105715831972,0.5784664105315369,0.37500091698455174,0.9353984504901953,0.6777988442621441,0.6277770683558089,0.3661047126025945,0.18316906948036932,0.8018086295107412,0.7866439574721731,0.515606694469152,0.7841472025530574,4.52853669143347
