x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.33868229216615686,1.1062676764075263,0.17733077704905756,0.9153662444656583,0.6714437138164842,0.7414658341956217,0.8541927327365975,0.008128565865431106,0.9493212280838652,0.785442064206941,0.19840271232616216,0.19815653635944902,0.39399820976623107,0.6610723316371024,0.6833634819653154,0.39246018663084914,0.28440732621027043,0.46493467434992947,0.6454697242673665,0.0791136181143117,0.7974178554278233,3.967241122189414
0.6467461750548666,0.45950440377935803,0.0166234488003294,0.09570896184095837,0.7991501334191206,0.17078757965427727,0.6966069069804619,0.8939783431178211,0.008870648582122206,0.14619126185316017,0.5368518937253022,0.5035839065636099,0.686580844257235,0.8398346253314211,0.32963533203464596,0.11708929680611313,0.49768155310594503,0.06835281923312247,0.43862020028938253,0.8315627535965984,0.8942595175516206,4.248732560191914
0.4025768523250558,0.5500130871793574,0.4800636130106998,0.2589347447009437,0.662659202813398,0.6143585330750113,1.1297151819649085,0.47057953357656845,0.23960465294748762,0.378408549513283,0.34259728817766816,0.9197771825524491,0.17342873424851155,0.5731908625729181,0.975262437339549,0.8332582320695596,0.13667511212717195,0.02092710681241322,0.5512769432929073,0.5230055119802761,0.8723708876131997,4.241110678383021
0.6158414586114704,0.5038682319740291,0.47123512048354144,0.43337377052450177,0.2958175877456306,0.33125464924314524,0.7610067681608232,0.8473594837387678,0.5063873030176704,0.07430287285624393,0.907191065204133,0.43865814027529787,0.38494282508230876,0.5452806988526199,0.12106534189418278,0.6531198393881883,0.3245772031811522,0.29575711059509696,0.36077237696552855,0.2393691887120049,0.9909824175079581,4.297874139811009
0.2981792524774753,0.8483048624158613,0.7445510576695087,0.5590006021692824,0.32667353294680174,0.3889622149475674,1.0261136581756545,0.0942048606370316,0.8681613429994012,0.8791725524907057,0.39561580529934093,0.6885404462861876,0.42694869174896566,0.4190244856797696,0.6335879523513426,0.3479818999340869,0.19785860803404964,0.1877852975564821,0.22928748595240567,0.4185470653497316,0.9518317659381258,3.866346424980621
0.5820976253774376,0.8785892649600385,0.08835452339274663,0.35535687845577046,0.4092851000529444,-0.03854062234200242,0.8791545991955176,0.1397259129245964,0.7040882102134227,0.2626773098024211,0.23369009737440052,0.12709662737549324,0.7872367208612172,0.4482005016159877,0.5321367959279282,0.7141827607071969,0.2700517188099164,0.6297340950659458,0.49188782305188156,0.40763465866864224,1.00636400451557,3.994717710114105
0.3273513319577074,0.45835957788211196,0.6616486619840443,0.5525749685759063,-0.09370630950345116,0.11704740966852413,0.9375093617379826,0.8517376941302366,0.9155094335694574,0.7805524506208208,0.42487016948352196,0.5661830866566261,0.20269572207304365,0.6264044976767056,0.30893683909777764,0.5781874060286444,0.5966338440642662,0.3594535675614574,0.33992148585915033,0.25529347253399565,0.8448551256753608,3.961323103059947
0.7408635607764351,0.5084278077665335,0.23628591679365857,0.4285492806201173,1.0206254269044774,0.39813287986065793,0.7383919081168323,0.7150046301193733,0.39948832262735473,-0.020334010623400345,0.4275622351007583,0.5771435820074391,0.5512026795584235,0.9313550704416721,0.7226634182524652,0.5110362833917739,0.03787492210327428,0.5213708308444907,0.26150503220155613,0.31261409209328356,0.9883184378711846,3.9409757564844967
0.0016897283987506728,0.7726288673247017,0.11097677935762677,0.5650690519873834,0.186213297085435,0.5007053920050643,0.03813262364734363,0.30824847857484383,0.03999244207161373,0.9770185450957549,0.6113664501041598,0.8229845880825702,0.5566114133285744,0.8356125731414462,0.7063780956922443,0.5038301967518022,0.9251510416836691,0.3049149551844756,0.32065728586051684,0.7086733106707154,0.8474700195970832,4.313013292616885
0.5339581776376573,0.3330937251797795,0.3709337011541291,0.5845304380746554,0.20552924282962082,0.34160178138230113,0.6881779030613748,0.5120644400498983,0.41986818076241517,0.02432016847749524,0.12626491570613704,0.1662359288882213,0.21556097442531752,0.7933034883001334,-0.035565631569524,0.46390859700644266,0.0583494471300986,0.8846548633559591,0.281418314656148,0.2679463129102676,0.9074484292700833,4.041296881533658
