x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7964469628439118,0.9029723685248554,0.3244026316437848,1.04756152763129,0.20613839947390025,0.4215240229857905,-0.026982982171047443,0.47947633318868077,0.657499532188748,0.5159782163167129,0.505895461726368,1.0160385839739758,0.6846358406751902,0.5135846050632363,0.6964451882320246,0.25092667960121845,0.6055541841450693,0.42123847597599234,0.3227805254253731,0.2173590277704412,0.35146699631027195,0.6503760577684358,0.9161796467295381,0.8720184688253346,0.268138502201911,0.0688651866061062,0.190481529430009,1.0584497962868133,0.3309611394582719,0.7956952233230006,0.9302680565183403,4.015223581939438
0.6921140017024682,0.33835844949106453,0.3866399325516645,0.29132516418578486,-0.06844100379884295,0.7073994671491652,0.5995338049079936,0.5252438273295665,0.5325476589845473,0.5509474989685801,0.5007578930091895,0.7884444088236607,0.12206348027916972,0.6014404544762032,0.5649057206482828,0.15564623012661116,0.39746256705872085,0.27172957209460036,0.4715879168606259,0.4127268510126622,0.5098888050799468,0.8861599673266729,0.6421533214157247,0.490537188855924,0.9068534497193794,0.8172796535604501,0.787762051789868,0.1591449382884076,0.4179355862265568,0.21549135750852033,0.6890741231529122,4.443131674618128
0.4168874892308277,-0.0664886172356102,0.25657060363695744,0.10063116869397656,0.9492728651807623,0.8870573040714717,0.003599868205566639,0.08079577047398523,0.21318620244185854,0.504188282847172,0.16628027543054769,0.9206843141050081,0.7663051504481032,-0.07031794048521299,0.7980467138569752,0.5340714699592195,0.367724710254074,0.4013915705477109,0.6266938687521038,0.2240162026841016,0.4029267748081019,0.08155026394179239,1.1196004236376005,0.12444751591807811,0.4960128018137478,0.024763483716543994,0.9102995219486275,0.10901388052275424,1.1250557708014588,0.04244053790869387,0.7224998849151872,4.526563078488317
0.5713619335807326,0.1752443992777536,0.20609344448966135,0.9894793701653686,0.04218611866749683,1.0385295683831046,0.7535115828673503,0.43640091817111537,0.2385650689901459,0.982030530855299,0.1260939868793769,-0.06128198252970475,0.24345629467941093,0.06422574225171684,0.38445376829497596,0.6807740860958986,0.18432817675589008,0.11924803838752374,0.56724827833528,0.1612316821236809,0.4663399289682363,0.3662265710844882,0.2700225382206214,0.4197286277470527,0.6803496555736928,0.66604246220148,0.05533227203345742,0.8032023098519607,0.654796047070151,0.39402020633176515,0.82898255558803,4.272389408843084
0.8594034873971652,0.9962644341784479,0.14145539965764914,0.8019155081157295,0.35400968681588835,0.3430747204521684,0.2878081680714615,0.6414809925425569,0.22643857423533661,0.3134063878790089,0.3368823247053446,0.8723786316829639,0.19408443198678224,-0.06751828466976163,0.7441218916458965,0.8467812984733664,0.428587586935191,0.7106588716511776,0.3305163475962319,0.723844063030317,0.7851925112807804,-0.03471016941143895,0.5260826961768124,0.8428275950743296,0.6658532837371193,0.06679518314638926,0.5879260284460612,0.23114096645183604,0.9141681406393476,0.9510962223539534,0.9166071039672683,4.085565066065242
0.2564388812667918,0.516587736086659,0.4964166197814878,0.2534728192066878,0.8764890112841366,0.5919143581767279,0.9598988506330473,0.9855837987120126,0.5039618925809356,0.9222970367448317,0.028412122049846573,0.35113476841690033,0.8562056140172312,0.6608454027915766,0.4429896884106167,1.009725172608049,0.6560337930729221,-0.1991384323451825,0.18334811096157208,0.4164656731863724,0.19766397621595666,0.10646976750153526,-0.0036116820012219164,0.7406627632113791,0.824831218307139,0.9320602190835744,0.9389881330464638,0.8002785973127778,0.6273553532913126,0.38561705353288017,0.7558561050314998,4.510524408050816
0.06365683487613594,-0.02592488494904919,0.675658958388743,0.10740828982190984,0.07656571492259745,0.2901130329089775,0.3385119068152812,0.8916298413408772,0.23954429835683927,0.8748562694248814,0.2594542690221365,-0.04342332484535349,0.5524436640947098,0.9046904962672069,-0.008849224096392633,-0.017987474361238,0.8733895008896236,0.9688788660224252,0.4181028103592731,0.9181908254460309,0.7964530725484164,0.3302109550675054,0.6968151853422484,0.20693582048679043,-0.006649428319370515,0.5577922596349796,0.2011547539887525,0.2570560202475797,0.5981394072912228,0.6418764853378689,0.6158180403241847,4.5657120210773625
0.6430336978656549,0.44131135976262503,0.6848903170356655,0.6067470859697862,1.1490598556363296,0.003487815945474225,0.508579671102908,0.2130166805006841,0.807090993482267,0.2815101805130858,0.09173879719743264,0.1425317661779837,-0.10066113795152382,0.7384046920485792,0.8294541950952604,0.9238211758922082,0.9477561404818129,0.27669727913133974,0.3635903676295491,0.33622971765764026,0.8382479942623169,0.6033975047158404,-0.025431710478844065,0.720336374600933,0.9842867246693598,0.0467856042594581,0.5172987885050673,0.5794400878654548,1.0199397173858722,0.792754959363893,0.9034129052305337,4.144514186369353
0.053186021640008,0.4960377268936628,0.3206612898235632,0.9502090900784524,0.16260319789801153,0.5538520582896507,0.10721353365409643,0.47802833547237267,0.7636978993789661,0.22178463823946848,0.6528688877293884,0.2059167932338238,0.21773119328564441,0.25764289410216545,0.14264262958487176,0.542108101255257,0.5889277957188088,0.4741395698002735,0.14194978387128043,0.5652282145890748,0.7863847402991565,0.866821241739087,0.3547008341826741,-0.06903955499961772,0.5664247510411942,0.9851475570322947,0.4584813667398436,0.1689227182680558,0.33015744492333876,0.7025941459747339,0.6706999804348073,4.483184241241173
0.706617353535586,0.8447819825580424,0.19784171138288542,0.39977216139557725,0.7177437853880124,0.9789178680076587,0.5052690540112641,0.2945307799222059,0.13583905157574844,0.694833080828104,0.5101423912228212,0.9386188654944658,-0.14621820846039274,0.21224806583465144,-0.06461892861970624,0.06837769585958894,0.7047101108307263,0.5332900004357629,0.9601558394208665,0.4723387942345435,0.22186772661186843,0.6014479828505429,0.7584936434241565,0.30285321720237196,0.08238966110959473,0.5726040408191082,0.12150938109717405,0.41665414678915336,0.7692217830215824,0.28470469609454085,0.6703189938279108,4.0716045147156255
