x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.31505178140642154,0.703588464897301,0.2066521444427315,0.7014576030674117,0.14723148374954925,0.6902898239727439,0.21476041926781742,0.40191817962904897,0.5807073975638406,0.8397471195261148,0.12199910036752928,0.6115966358491132,0.6948589985040918,0.8345255986110411,0.3009923211873401,-0.23446869135256318,0.3011033283476501,1.1767830861609443,1.0274345175270376,-0.03882812767373317,1.318773098594879,3.270424953012014
0.465367452737964,0.3690941981395037,0.662862423590252,0.9058837541838579,0.3752268285480835,0.8530776574787478,0.20939395940205507,-0.005038275539401338,0.4932150443483899,0.5057454649833216,0.8951085570045221,0.24557872177676443,-0.044638502686501255,-0.045821271364661284,0.18108821067065467,0.16310612852498602,0.5208542578937603,1.0790096614566984,1.0718100558704269,0.5140363597065682,1.5734590559322377,2.8003689412937396
0.33913701710281496,0.4279329661141347,0.8964659168836449,0.8917430619099368,0.7212638750157363,0.8348168952368217,0.5440611704648418,0.1382067370678207,0.2641511190232574,0.17018764017074833,0.7897581732514896,0.9548821963536894,0.685513008948183,0.6754861220428706,0.2190255789871269,0.35773391673257104,0.9368738587497044,0.9338514776201956,0.45929778187180964,0.66800465707512,1.3159163585858051,3.6382769028230637
0.5276598196694123,0.37870977461705774,0.1336633061389844,0.22522732596925474,0.6102559332972669,0.9455759967105174,0.09746888128456364,0.2824000021466404,0.1777092407342484,0.7084496341289442,0.7900520072620558,0.8980482025028284,0.05792940632288737,0.6002163145844656,0.035168300414567186,0.8895358873358581,0.38593851990406747,0.18332708008426046,0.5993010140490469,0.24741998838819523,0.8962401991334423,3.676951349185786
0.5256347151396825,0.834713131345342,0.717352990591145,0.6535132570875058,0.6619309993747738,0.06533393512185934,0.6853226729465024,0.3880708347789167,0.8878933432900352,0.5060002594563149,0.8163311863484726,0.6677348744611641,0.7598011873615756,0.9061307037449046,0.769539435864776,0.9707553889638115,0.4915948888230762,0.6889856912969127,0.24411583645972368,0.33309613360943746,1.7089281506243883,2.5851322802798267
0.43609933902029696,0.4456760952906682,0.6106713580272624,0.5400408328521918,0.2186130986372407,0.7680965382395539,0.3755747233888461,0.6577591956479206,0.5012368942013874,0.24865889265584987,0.3359704312194956,0.03282272795165302,0.7334047305189495,1.071000774862681,0.17742922580488069,0.9908089063078753,0.08304712908841827,0.7836387326025812,0.040902205643829924,0.568701987264548,1.250365953242055,3.517614202570914
0.8640426284550021,0.5779609085882519,0.5751364612978798,0.6302529171921921,0.5135042637380249,0.9266992331627892,0.6169276746310633,0.04706468578729943,-0.034910954761939,0.8172432160606967,0.6879474003757431,0.5197915809019951,0.7465433683505445,0.6747551104528734,0.578759999938317,0.7344124471690627,0.8013416753512571,-0.10657487005114381,0.13183460721886986,0.4445790595939398,1.2184082681883073,3.270919831955816
0.11166127128915582,0.5285825008925052,0.9824901713587177,0.947871344343632,0.22539303860109355,0.4458930083796317,0.15635190358797868,0.9164869069535859,0.01418772007549346,0.24253777141488336,0.03031976243460098,0.34265182308183195,0.8867597010568768,0.4687999539135651,0.8468995604369954,0.7268306965684388,0.404468210272011,0.7664217813024236,0.5522561167305365,0.3167053850693459,1.0258171106075409,3.577527142434604
0.22372755948531356,0.8129382372176962,0.6101445206258251,0.823510786975514,0.7073101454739744,0.22823313320721733,0.776877686733582,0.3086104865364887,0.44344627599522846,0.8042716997879333,0.14362846271367424,0.3208903931491598,1.0819892627666303,0.21791227846671765,0.9229438654498117,0.7562981691004623,0.30423235590184045,0.2760461456518342,0.758141298791787,0.10015983040236297,1.65681381582091,2.7059997505755824
0.4588912614661088,0.6486697724853552,0.670921388555842,0.4499038788413781,0.07192341539031513,0.32130096451996293,0.3192330678123476,0.6071834679101223,0.4314127796378997,0.25734398783466306,1.010153011425327,0.9456004776710105,0.9891819182444255,1.1446263709712359,0.5753247701968169,0.2729314374781391,0.28468341765270644,0.2271222050069842,0.5672639387635368,0.13963367954248304,1.2479652154176013,3.1569107418207083
0.45888234383286797,0.4059021240684508,0.5017650872639323,0.5648890281404567,0.4996345180952033,0.5797421213839334,0.7537565733747209,0.6784794547055268,0.3870000118535971,0.42939450476662056,0.4755874121028665,0.21533823599681204,0.5411094089461277,0.9121897288150946,0.6123719689503315,0.30722413178625446,0.5551673305348584,0.7712450575523254,0.23875172449349866,1.0014531617250075,1.2902576005185689,3.399971084184392
0.40416209109796697,0.36325653678000636,-0.08977273121844481,0.7719171215341396,0.0938135368673508,0.737683642202173,0.14085512861021604,0.8512099594752507,0.07712849135974865,0.07225346784368901,0.6864252715205853,0.8957293481098813,0.5316898711691412,0.040506758841920974,0.5516787051289538,0.5115314938435912,0.5251316510801619,0.21057178625086861,0.5152819418447265,0.725168180710477,0.9604786661473356,3.605641588479203
0.9841227949657675,0.2965564877588527,0.11742143223161017,0.3603485707742503,0.43013112759126426,0.2634273009455088,0.8911526205420486,0.43084800012732394,0.7184048342051856,0.04216082912852419,0.20784541353827746,0.9564944048522656,0.659664856941688,0.6071266714673583,0.43833761688066053,0.611304101093971,0.6358266981828908,0.5220480665049937,0.611051413616116,0.2303137069031526,1.1181471967079315,3.55377494212224
0.48505958613768957,0.41077160845249644,0.9077307657517356,0.8627236920661963,0.1629431585988696,0.7607743034609784,0.4753018414098878,0.010804575945915676,0.7784876077410672,-0.14891238515468147,0.9610482247569556,0.24857282875096265,0.8964690103814698,0.5807041157010786,0.6661237068684064,0.8927142639215666,1.051097624474824,0.22593391309858102,-0.019562663360133903,0.15134695983210764,1.3802514318822432,2.803939878808233
0.6749286797126548,0.527812784410209,0.8686061709359699,0.7143360395861429,0.655557361215678,0.19438038571461833,0.48493491787009435,0.5480042580441613,0.8396653435330567,1.035479396217618,0.07403710982776689,0.7687760795210347,0.08705476812736726,0.4506227648554755,0.7930248124870456,0.6886974807478052,0.8868392189240851,0.6586455468788366,0.07934897014089144,0.6817414901398088,1.4983203773637435,2.9147467651334265
0.4329694359681263,0.2930265279530524,0.05948660471500357,0.4063912985413579,0.05479672594472164,0.3646890450658992,1.0569796138602698,0.20085353170710823,0.8306929607458303,0.6654008396888867,0.5850705839512383,0.9346347235891128,0.037872428505357186,0.2608534798249553,0.4048861534312864,-0.03918495850575419,0.45585228419692403,0.5770325687632522,1.0579541484225232,1.0802601789532984,1.1243406121628998,3.482605122130333
0.44061616041809926,0.7159222207230694,0.8146964357698359,0.7823117474444766,0.269642296998899,0.0700287523703175,0.7925344697310476,0.7134973830987164,0.7370848208110207,0.26572504095249555,0.5119481896241963,0.25362925736872594,0.5865673326907936,0.6203057655196332,0.6496702780121102,0.6643730847757299,0.12902541185365424,1.0245536968844875,0.6041634491295206,0.18592806157532532,1.7538227732996587,2.5849431238062244
0.29232353393136884,0.8825723377282413,0.4262737344496669,0.43474963571134567,0.7730047628931525,0.2772422224629998,0.4971132469760249,0.31327626822860943,0.8077241630418284,0.8089735883839528,0.5064428482632055,0.7976384045063635,0.8219175062289935,0.19347078447453286,0.5383886550906083,0.47176763317684955,0.33527324654338286,0.8260426799493777,0.47545727711749664,0.7163605206364707,1.3010072493737819,3.2573807318753185
0.49204367001378596,0.745931884316461,-0.019154155139489162,0.6085128302043327,0.4032217156750371,0.6991013847526895,0.5380432158971109,0.7635725801205443,1.0726623662356471,0.23813034355072485,0.6245045925789019,0.24794336240821388,0.6700427000413914,0.7057455589779084,0.4222990015843354,0.6403891970034938,0.271266677321372,0.8696680173919243,0.3218528184525242,0.18248022016263504,1.3165522862129615,3.2559604634389165
0.9190649941503366,0.4164571483987414,0.09264428777559999,0.3846625930749457,-0.05179783016075677,0.5444648805665816,0.5115876793004209,-0.06897130643729979,0.8109120934477088,0.35668462339115403,0.8311972782630277,0.638698733040022,0.6403594094592047,0.8218933375927184,0.07392016652230013,0.15120041619218946,0.5071644384166523,0.5485505693118561,0.48889289920533885,0.6892263939954999,0.8672987207428134,3.738542644517048
0.93952703745922,0.4626235255932229,0.11994335659679149,0.6419291869859953,0.7529388806708789,0.05444961038058595,0.46848182610342703,-0.005452066682122947,0.1832766681062361,0.8443908880474246,0.2577894811274433,0.7365411363920523,0.7834297241208926,0.07563881253016404,0.5260767123640349,0.7274583775490978,0.6098983930987729,0.6361061027939131,0.29856482118318944,0.2701444126412061,1.3017592410659746,3.3551682914207506
0.7129636037244986,0.4590628005631556,0.11253649183964565,-0.08462141983447184,0.16585212937107174,0.8369761231399129,0.46704771785875954,0.14046273534855158,0.47333019725469183,1.081051133128604,0.3943445763924136,0.06816912956527509,0.58873666080461,0.1205268714991909,0.3224306537214606,0.22256904899232915,0.7329409807671822,0.3937624692616483,0.5962055509904385,-0.045144625424578186,1.1241893611857143,3.7462988889505797
-0.0034624263747806833,0.7765534626146258,0.8043023527023676,-0.048469135971952494,0.27889969482761473,0.5739922682352357,-0.008813068143006086,0.39343223802789357,0.45022978560023946,0.16059942057978707,0.23121070200634947,0.5135834349547135,0.32239501053757297,0.10214015988836908,-0.2038894415851524,0.10278092089077655,0.0857073406068559,0.31474702931446,0.35963020973830884,0.9706843505536482,1.0591494786245157,3.789648461791859
0.026716825856792546,0.6200362727109031,0.14276105145899898,0.8316563986731538,0.8464702911373863,0.6382537491041944,0.3583449393729712,-0.032519650406821546,0.22354466578776,0.23045657796621666,-0.10435448899486481,0.4764653273271401,0.4125499727458005,0.9175986985798904,-0.005506984538279074,0.47933175364489444,0.5772858217841164,0.2709789773521236,0.22277110686280954,1.2539417369373775,1.0428521681678447,3.7802858601241867
0.16668133566878054,0.2671586970759524,1.1335585246632722,0.29217693837716474,0.7119945678562717,0.8080130469499647,0.2950083996230236,0.44047082306932245,0.21262004637213122,0.3952651147910127,0.6620720627890665,0.6295078321529468,0.3851752688460711,-0.11188956915979774,0.8314928054377502,0.6276605136054499,0.3965548584052676,0.48721735293510826,0.7607970289167308,0.9549991349845279,0.6458526097143829,4.1448931279605485
