x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.05859069339423695,0.2933844481932151,0.5203757726209112,0.8963107410879723,0.16863342180186405,0.11192493759755623,0.19586827261239315,0.7550718399158022,0.10367529851352919,0.0879925194779515,2.5795860343930155,2.912368496400975
0.9439681472276085,0.1644325009543624,1.0737327954779956,0.15331912885711432,-0.04237742559900583,0.16894403887779233,0.04181628014300359,0.3294997166770747,0.4547911918799684,0.40915220087101495,2.4572631067032664,3.5609650474680397
0.7507438164856586,0.27876989745462355,0.7790445964325258,0.5450195640160815,0.13192956813546936,0.9156185107473851,0.39907361708949257,0.4224333883259801,0.7163682434905037,0.7524749097858641,2.0404353436232174,3.5781421183334854
0.7012103806808039,0.6666894766006628,0.9295573915723336,0.21015819894465104,0.7898451845927547,0.31583164664941754,0.20445297837011794,0.10002008611346364,0.5104785931569057,0.3426347759756481,1.967776179800852,4.420177202050799
0.1633684192467162,0.2772523174684975,0.7277126427035595,0.650405278290874,0.7199512205298826,0.9625982946416468,0.7309865006833135,0.23299035180344493,0.262904981317503,0.3525567363278881,2.4194347417769007,2.8913470850653846
0.40759547098609966,0.30998720534345137,0.3299601326531518,0.5859006719918165,-0.07356569315200073,0.45256392799662726,0.8182634905424563,0.6807426254383323,0.7004389200106763,0.1986609650423405,2.3359942640699587,3.558699576057975
0.988513433220351,0.805232439149568,0.6543997897603077,0.39652982992699354,0.6874523989970501,0.1570975888780154,0.8469705351670034,0.594668820241795,0.24120406762108337,0.799831125385319,1.8237306658333552,3.7458077382259836
0.09031344671923168,0.21764834916551812,0.15062070347238615,0.7244386500516428,0.7791385543764673,0.5330934748514827,0.31413400389144347,0.02695886298927011,0.561220559475105,0.5067845318202322,2.648705234063305,2.2083749595123834
0.7849138748914434,0.36514791316042583,0.7705952067700558,1.061578741779513,0.8343297727787504,0.5252435587775159,0.4112594510664919,0.3593398085945387,0.1035225496089866,0.8373039424263395,1.8512079718856504,4.427983431734417
0.7143512734526445,0.9702938865832473,0.0967203288310267,0.8899802019401359,0.5874679653123457,0.5123951474013986,0.21508865064239455,0.8731096550626031,0.5736696615893526,0.013596728834811514,1.821498887267786,3.95390669967116
0.4081029093679911,0.855623303202173,-0.12186363692296463,0.5138218823828482,0.934472067302041,0.8014815219841642,0.3905140791469347,1.2422788741324542,0.7927730648904567,0.9271024086891874,2.1199442324704987,3.330756071663786
0.7443963194634731,0.35832276795878093,0.1871150838213291,0.2857229127314747,0.0048311982988923,0.20025482612330675,0.8390153236415998,0.3278570497150963,0.48792943703962044,1.022978300103902,2.193735985835414,3.3833097448008678
0.6793342754205405,0.3746955570452508,0.5038949614292116,1.0044907124784512,0.1789884335587491,0.264887179881198,0.28922046276397306,0.5402366395582111,0.37192319763648474,0.9794599675483178,2.063905113326038,4.08872476371353
0.5467722019300544,0.5479946984143591,0.42199581314231766,0.3704698461054453,0.8770406125057935,-0.0006904208253780686,0.36479731437358576,0.4504370930402593,0.5533087932606682,0.5244266564631582,2.0166866576246076,3.81661971986975
0.690957673011463,0.42324946975559263,0.7191662809547695,0.4685395744929843,0.0931270222165308,0.6944018130312126,0.10131278709429441,0.30404458717984817,0.06863175165434013,0.5503386447841955,1.9649846292921223,4.126364844810292
0.2603989836953683,0.2197473553123213,0.9363522607465516,0.13088891447427622,0.6213937293664092,0.4027712747436109,0.5588926150769314,0.5487566490141975,0.5932227570548516,0.11487502039906797,2.300066682932046,2.6781480452384594
0.6321669175060587,0.5638355475700321,0.40611201052945545,0.1639062189404789,0.8631413890402662,0.9936863769304655,0.7186170686934465,0.23805358105929997,0.47261982826763654,0.19265029338101033,1.9779945855254997,3.546151973232645
-0.09815374590053422,0.2839547208754557,0.25991170909191935,0.27223011854616286,0.6123646621989771,0.07233196214888787,0.9233381963600282,0.11299501927349315,0.819671522568831,-0.06011245779114516,2.60270385129876,2.5365829081759954
0.29922257125766555,0.18327819607431559,0.025816558729229014,0.1701797536457802,0.6856738886381888,0.40128194371793563,0.8964237093923797,0.66586725376125,0.24412690016103333,0.2111671123290631,2.5920694231647765,2.289620248973348
0.4982944375955931,0.5550247842868695,0.48126553970192976,0.6794438173444121,0.3105183747515312,0.4672704318016104,0.7261199180302118,0.8865684330029213,0.26367300924376735,0.16278832185577138,1.8879606913657192,4.164461316002374
0.8025740380606388,0.11428380371108798,0.1780086043309796,0.5350545855890139,0.6835751404237493,0.35337542168151026,0.5524757163325309,0.6200089070869896,0.8126448882592634,0.5938582971940092,2.073298326164331,3.468509345339502
0.45174270913052705,1.0511157749168907,0.453713715363653,0.16521588319551286,0.5003495159538444,0.6921721414389852,0.7397799335883375,0.23256966390655598,0.3469805812353886,0.022467609097418212,1.9057552589481228,3.863739091150889
0.5535341145192703,0.12561155052914322,0.5890379272719204,0.4133679331702018,0.38987200235591796,0.13654254551420372,0.5669701853918654,0.7952583926408419,0.3415337827799989,0.5267196990150621,2.5086561971866885,3.4202692620343607
0.3361227570043119,0.3919009825460595,0.17708901066913496,0.3370446120292075,1.0164349196793823,0.7015865968677762,0.12626850786402238,0.7533665768536851,0.600839751361034,0.30513712494376605,2.4794099249586155,3.3865930748504143
0.5755778150188327,0.048303347375359025,0.4191738703611592,0.3242564776638879,0.9938874279239739,0.25682046219495486,0.6594730223297873,-0.045617460664944307,0.13378136396902968,0.33171915786637485,2.3388671447003615,3.22981683903598
