x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6499451656271238,0.06698489772657965,1.0768342989181976,0.5437740027163851,0.4152580155729367,0.9992300007304882,0.001976859490048397,0.4845893714964412,0.19420715991438472,0.6604895742111963,0.6737250649701712,0.06656613764920585,0.6024512468882859,0.4024872536978387,0.2278655923075807,-0.008127311435852644,0.6076509988819907,0.3222606100951643,0.2730998752217732,0.9644788698934811,2.966064037921293,1.8203620118832298
0.07762772240605015,0.3726522483625994,0.4598690736954443,0.5934188187767923,0.8250154084102901,0.7209057391737064,0.6152261985934848,0.45185330257093903,0.6368582855810914,0.031358167582118845,0.8047875823919122,0.5186288021795838,0.0663658756401654,0.09063162314617149,0.21076773616145528,0.34481819275342995,-0.01999580667026936,0.08668305630186654,0.44625308799383845,-0.022106124048814485,2.7121902156726763,2.0960438936808745
-0.016987545251055947,0.63991474377183,0.13064406811068613,0.6321308262309914,1.105261002398684,0.3898627057117161,0.14342160013212776,-0.08149757689750654,0.09232529480445036,0.7843098733808476,0.9798716410759102,0.6880392347702599,0.3979452906055888,0.6264480529044343,0.023438757080716133,0.06138120434248885,0.2362733611149877,0.3106063463504749,0.9261004088813878,0.26300877501142345,2.821980596709257,1.9641363562273164
0.28726434145795754,0.04541459570191394,0.7753526280829696,0.6230987114426076,0.8018465283159991,0.4748263295744846,0.4679577604094616,1.0355895303361362,0.898943432675815,0.19216775231366362,0.33650343460582016,-0.01990364528729288,0.6911065069282103,0.6400139013672981,0.7116598928537363,0.9163164272793574,0.7211000745314762,0.3530983705756032,0.359788087286121,0.5194906837121666,2.762289983071614,2.224957287524222
0.7629793373174586,0.947701612047697,0.5599661070508842,0.537692114922444,0.808052384026118,0.7731403754612124,0.1225646505376259,0.5834238363573143,0.9933501396160406,0.2373720738027808,0.24471022912881904,0.41458604988588754,0.6883743725541754,0.10800666313706521,0.7618228484697819,0.076231419056557,0.37858368934372577,0.08850259011228703,0.0867863496653623,0.4822257327119071,2.8286498091274663,1.6253330048062091
0.8564870342992166,0.3982661052460188,0.6950592399431844,0.57370669541431,1.024854331503153,0.021037369392484885,-0.03497291570137116,0.714750610025004,0.5319790356660052,0.36360830347768525,0.6468080317055123,0.8741311702392977,0.7366688143688669,0.36688538776377067,0.6647358002680577,0.6379180688305821,0.1643617384532737,0.23442130488950172,0.6009337633256453,0.9291781714943477,2.9581707096212884,1.6684520859228635
0.2991682375025413,0.9721041253846003,0.9019284679405223,0.14998952640616703,0.2720188054567016,0.38340213502421533,0.8688745778944321,0.08809179360756621,0.9521861141462541,0.6172512514241688,0.7377251943199776,0.02599773418885304,0.7185928153929936,0.7890984669424905,0.9212314138475497,0.9721311102101805,0.28070852793676127,0.5121360657278116,0.7991408082303142,0.17314662826138105,2.773480945859194,2.060070574504215
0.9515041807521232,0.8859216879117043,0.3128144732463911,0.11224821721189206,0.29530070261604086,0.3324847879066205,0.10753728439932564,0.7649790953853566,0.6990926375330773,0.3661912269012405,0.34566010271318837,0.2648672543260795,0.3201353238146347,0.1733667875073901,1.078898684380194,0.9245261149942123,0.17396774927577352,0.7770852600481519,0.6356467129756003,0.8145413398027707,2.8931206973034658,1.8831228572199459
0.18367131832503264,0.17679212384879486,0.1566447083097197,0.732005088139507,0.41356270996352495,0.6865290549146577,0.8895142687682496,0.06970389527862084,0.4034090480912255,0.24109345048365782,0.5963350951300378,1.0061398229506584,0.9551935172972874,0.5391783677217553,0.45754028748070547,0.7504748609282408,0.09849464188286194,0.35515035612443857,0.3802105901880429,0.37799187800594747,2.8492499944087197,1.8519364714800046
-0.1066432011939131,0.5299669651798717,0.6039646184304597,-0.043709387482286484,0.1262349473740409,0.32637939714257685,0.9645642275824872,0.13680121275638513,0.83859727058086,0.556691685088607,1.1275704131097004,0.3660667291614995,0.375516089208651,0.6851044468949542,0.5716923817899557,0.6722862916800628,0.42246544480629494,0.3608465623862159,-0.0989398337897098,0.4767869188757505,2.8837560285913524,2.2070504097887347
