x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4526776758192166,0.6546885731602832,0.5145773770975635,0.8062158998513964,0.8896565160424127,0.8712770191206003,0.5973874028813075,0.234615509412397,0.12303889679203837,0.8532998290470354,0.8383372462977915,0.5050611388316505,1.1116050501591404,0.6829100351164915,0.2913646483206102,0.8292477711812816,0.096438420612386,0.20893253951844984,0.4232523346402338,0.14340237529042058,0.2333341321873824,0.3841078559798182,0.06437636047805194,0.9475638551214575,0.3809648048742388,0.878199131871326,0.8902462161123895,0.9697996307691962,0.3904355315665781,0.15869756051024467,3.053776587180091,1.7685937388341766
-0.00860532662217689,0.30381795084111585,-0.10103077508326017,0.7208970333219671,0.9868783173948424,0.9164694577173932,0.7594239963244203,0.36794939890376166,0.25553178250850056,0.7353303287348514,0.29847858783380443,0.7506781969174668,0.6323208586383539,0.21600505526455904,0.6865230050395036,0.41035908614735817,0.40866936650017877,0.5456637792379658,0.18154481734556102,-0.021789522676982982,0.277324352093525,0.08430917918440692,1.0477258948645052,0.6817969032350286,0.09612525754288816,0.21367876456031373,0.29328756744850437,0.5129453893989598,0.4951309046195789,0.050640315826139266,2.908218614446308,2.238720845095396
0.21697403104732182,0.6557802955921112,0.7379249753889066,0.5727728544764994,0.998713439732578,0.4971542626021771,0.08002937162726562,0.5397955546464721,0.5399796560100918,0.005345535725638699,0.3569829837380153,0.804382272003832,0.7516048219431466,0.5185524472972515,0.3407318613390447,0.8239964056954127,0.7923143303257327,0.9631253468049947,0.9295114176207966,0.37518076971001046,0.38620168202895194,-0.02740620044189101,0.15613516173246406,0.20397442358243661,0.7652847145197832,0.3215097990574702,0.2853275473857737,0.992719855665701,0.4269768282517925,0.7567888920402203,2.923700188644872,1.902781712874176
0.6314649976008092,0.6536574352380198,0.1951259983193277,0.6785570369628008,-0.011903746787680934,0.7290703091875788,1.052797078411427,0.8727191922726669,0.3670760612287815,0.5858387086038408,0.026130471824537767,0.38193621504963626,0.8188005619229366,0.11316028619474344,0.4671802320567299,0.3155037736829587,0.053802839126930777,0.2919829486731266,0.6370779185368743,0.3760965004202954,0.7774101476281425,0.8063397752857604,-0.027473954495907713,0.33620239428212295,0.07096105891637958,0.4779847713135243,0.7036215995638565,0.11418319391429271,0.9080395233138671,0.8701531938720164,3.0387351470987425,1.804591317507287
0.34780063453886145,0.2988028529480079,0.7945576078919051,0.10692822969999251,0.9916771154502145,0.387576710653931,0.3628753783050111,0.5487814944263218,0.05540946322681034,1.0697987169578855,0.13984908941500665,0.018983888801821704,0.32520710351087767,0.47872960160500844,0.7814024659337031,-0.020455858838050765,1.0047246246555175,-0.06549905481402307,0.33878675060946345,0.4982598103554333,0.010920839810512672,0.7075958282412153,0.1336224118214305,0.7343836441547591,0.14141087598365562,0.8244367590104924,0.14829919048499857,0.975218919406493,0.26311892028019945,0.3167357484004978,2.9930328740478056,1.8582273669262945
0.4709149199999171,0.7171181383754309,0.7396182522705266,0.0499767998275511,1.032331099159747,0.2796904103070309,0.3044554964546168,0.5555116758476724,0.6308522590945227,0.22639358968884016,0.889665654243173,0.07428057482098473,0.05668058197329107,0.06854638878117422,0.02396534022332225,0.28475241834064413,-0.00507528359482351,0.7402011675658644,0.6047453714526182,0.9895788882935938,0.7060833600939084,0.5650749027035026,0.6396346485819286,0.536709558821779,0.1753354106274304,0.18019136303688493,0.5074772188732877,0.2893646348509882,0.6561287497691474,0.667371392948148,2.9008742382632544,1.7389916258616498
0.5308725279557184,0.9633692165477711,0.27013471430844294,0.3605928779722773,0.9200698212078037,0.4154167828971662,0.14624534646452036,0.8670419473917313,1.0980999153204347,0.539820405555127,0.04215157244516979,0.531647217724648,0.6464802692947854,0.13580322840887077,0.3703726691306892,0.1938914302808904,0.2558625334296522,0.9030817798228351,0.9417817145546022,0.7960557986880318,0.10320058556607514,0.7426039099693361,0.43000465522854137,0.7736865008473837,0.4788084618437007,0.07864893371984513,0.3138587307575474,0.08345575613107398,0.9469338925670968,0.40902298823609823,2.7461343696788347,1.6953404467016846
0.5574709986254788,0.6599368551794833,0.3433158300338086,0.7711960795505255,0.09980217191718982,0.34325339522914244,0.08378757116972832,0.8869647054091606,0.27324529838574074,0.5190145338483328,0.7370168738003041,0.4784362243987702,0.2516067706326251,0.8349727825582796,0.35047584042316304,0.2604741525578232,0.8114137927290309,0.917356082225071,0.4862591397124861,0.2029956107234216,-0.06854015663487131,0.6304866938654714,0.42953498096741166,0.8942865080144548,0.41625748113134625,0.2760434273040355,0.5970345256832749,0.5797090661071417,0.3078094744249223,0.18331158942089765,3.041062456869547,1.6753790808309363
0.13033494157760225,0.570300541536659,0.8164467831382073,0.6239049570018176,0.6712055237887997,0.679601799128527,0.5502565364871133,0.3564260412491521,0.35140067487620197,0.5372359074262042,0.459110145595153,0.395186506180799,0.9200260574536012,0.9892503512235356,0.1619950503605359,0.5718126278216313,0.9258444102135491,0.3197331498499148,-0.10928410249334937,0.9549789243706217,0.8111385116606135,0.7872882696078634,0.4912890493362338,0.37603325696156353,0.7342353180564303,0.5550745101316489,0.9926783981932407,1.0525296379019111,0.5802678283297724,0.8296283534183766,2.843317076790276,1.855283538304029
0.7938816608283507,0.49634111235610906,0.4006519054918197,0.9943569520733027,0.7850979580925139,0.13715677492706818,0.4600300754004739,0.4603471544712401,0.8589273460948714,0.0686784111613578,0.729720471887298,0.30926574881034197,0.25217569273671614,0.1572153758224199,0.697756233347608,0.7424622585480803,0.5746224326949729,0.7839964716023022,0.1242298312494451,0.12915402741290183,0.48938774600910834,0.7348032934881981,0.035997316539026124,0.4365094152459132,0.2286124506466751,0.19497768587643144,0.12210063872280914,0.43914397296567076,0.5855288875691219,0.907563624977368,2.8883243430238297,1.3947587413723679
