x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5135872705715951,0.4443113002302037,0.933852441973918,0.896891503121983,1.0743364938253543,1.0063134777941771,0.9431425088894626,0.29008881596541536,0.2175327360917613,1.0851268117557857,0.6553108969806904,4.308157018396756
0.8759263311700747,-0.024199024947110348,0.5354038601932839,0.47700975303435356,0.20061073325637285,0.6889154742846406,0.31369289616949003,0.6465782169130723,0.5263252812046572,0.9712644213434307,0.8195865526170591,4.468913155432048
0.18710496346474098,0.665351265468439,1.0148744974062072,0.6157492415226233,0.1979123913884588,0.400989503789947,0.9294361613132273,0.6797864703193202,0.5121579648239734,0.5929437151008216,0.6161153463072702,4.761155359434326
0.9538672702415384,0.925854780978817,-0.09971913830065493,1.1491227092330925,0.6991988882375806,0.6487758763478606,0.5441385693498614,0.4066980244032228,0.4588786310133362,0.4868432458512534,0.6465418772051297,3.9208463352977447
0.6253519356666597,0.5041906673056877,1.072724113804418,0.8773857675390888,0.6025055072801413,0.5396031082951088,0.456188286653088,0.5924120713656259,0.3202146501346206,0.15140489928800868,0.8793548886076412,3.7898130201040297
0.13743397702448565,0.07572051240717795,0.4014229111423425,0.1386815550085959,1.0378746822611595,-0.025525899199963176,0.6213083620865697,0.8929042622054861,0.14516889215071715,0.4167978704872238,0.6430624442766507,4.6431636131285545
0.20251769197657707,0.5194843327389607,0.8850156958505866,0.8814399056562857,0.15146057981438701,0.24560664422265255,0.19460328893256626,0.17717635057111522,1.0549599043412756,1.0147272641000529,0.6454165588400866,4.541442328694436
0.6437618075870242,0.18909780717936098,0.5954714397259179,0.6463722699480218,0.7321585577914147,0.6177576850068279,0.6498826834336847,0.6913673201544904,0.15316416367993896,0.43297394409268564,0.7146426484085959,4.387023316225631
0.30442142541061,0.4105205956816791,0.5519122422640672,1.0045396249966418,0.35509404439174463,0.8442799589140841,0.7395812993808414,0.7364868730237016,0.5303629343302636,0.4530784846637417,0.7774483256558212,4.408203945929615
0.35434347960679385,0.6274195063108873,0.8048353078888132,0.4906264056140839,0.75003270227913,0.791655188404988,0.426463403724232,0.46853036324385433,0.8096646582125401,0.6672618463562325,0.5153439542678364,4.591131755044304
0.957003646340716,-0.028466611203083136,0.10688464348263366,0.21620804061379684,0.21086235289298189,0.11969678150025778,0.3001420393539076,0.23270949617513575,0.21675133959838605,0.870555027364908,0.5313218930683634,4.537051263906198
1.0452703124470193,0.6925186847887569,0.5308071405309168,0.15854046514968168,0.6296665653917188,0.7227029012578146,0.23412879272276413,0.40874213638629,0.6371147825954669,0.07379611827247212,0.7475147137118379,3.89152009835704
0.5452229869300014,0.4924427619317655,0.21728162050442493,0.18037798555196669,0.5799034189777452,0.8384403797564449,0.5290982704687925,0.8561702867174594,0.41152366805040264,1.0329562478761418,0.7850916298699886,4.84949904251523
0.6413517348491592,0.477959679173875,1.0127905069287484,0.4245975405722613,0.5559975047069348,0.2974091254187037,0.13342043531326464,0.3861303303630332,0.706120806515036,0.7913523439635923,0.6984530784567833,4.134936634818484
0.5861302680191249,0.24708984268060735,0.7745543236978875,0.3443870682050941,0.6118921601666021,0.7011804652125425,0.848252819115662,0.05911659897596895,0.368282708503752,0.2056334612490284,0.7876305708715785,4.359828772420077
0.30566844115332037,0.07688872897774007,0.5498069755942697,0.5069229341825474,0.7493303611164677,0.06391581320915493,0.7246495293193002,0.7000245508855818,0.40062489908142446,1.0306892430207153,0.5958634711934939,4.682803699831035
0.13699303787545042,0.3794038726761161,0.2975803290895167,0.6667857144182409,0.9973680336773282,0.746056192540782,0.7905115608750983,0.18509792841038908,0.07048703149511959,0.79472045073809,0.8685657776334856,4.616573091311337
0.2892974494302145,0.624499793387053,0.5185423830019199,0.1325236250259141,0.18294835197692275,0.1911377378955876,0.8467010069867993,0.5106394778722625,0.6639074779723793,0.7048890866830737,0.7268707507952111,4.6312052474749335
0.4655954435889436,0.38786773058683666,0.24254253404938586,0.06978935666151607,0.49643883454992666,0.1522402973825034,0.4135080271079818,0.28107020335712674,0.6104299534709291,1.0277868294073789,0.9015052493305709,4.6565162259080575
