x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10834124989250585,0.7986591528439838,0.023033252288657158,0.13298585978160124,0.028056991126734987,0.9019069273589314,0.03887103514270618,0.6840139975723665,1.007209642406732,0.9119918450740302,0.9179533371363849,0.16002912227905558,0.8389776098967309,0.49973864984782046,0.5466330151067726,0.05309284918763996,1.1611020633131564,0.21217968267463846,0.5020070847089958,0.6426532810924952,0.21985815692984786,0.6675969238500923,1.0637218002441884,0.7324569744918787,-0.024462789310869267,0.6909487550044159,0.8784168536935343,0.6243770983576451,0.5943667993368065,0.6842024892783926,2.8700856067227107,1.0950630538016928
0.2779073293653652,0.65073977624444,0.5445064713061929,0.8883043937352989,0.11930944446800654,0.5201794480935582,0.2491909682847177,0.9736871602515674,0.48382753369035547,0.8149948629185819,0.3634541921537745,0.1338296104867777,0.3994437988496231,0.3102330609156852,0.6124483130990128,0.20282858403116186,0.25562136706999383,0.7117696798380901,0.37349882717338206,0.04696869184193225,0.1340091336353639,0.08971002074347945,1.068604216263101,0.5781085164339536,0.15818665035532606,0.07514523812526569,0.33535869631512655,0.28216469409017186,0.6867922885043878,0.5960780257798763,2.9019705103937268,1.144170373062886
0.9195858663263448,0.8948464106642522,-0.08491207688393236,0.34937227758126727,0.3141931064688249,0.6852513322403219,0.13363530950818037,0.508404445920805,0.7790728267101842,0.8341174364738014,0.9747604238899942,0.48819245275871465,0.4012449827705105,0.9266606601387252,-0.03337476585381843,0.3623823261920339,0.6582512037272201,0.0785233427190668,0.48443595603356404,0.7335976797980497,0.4602575700469804,0.34551833189778625,0.37713482511106833,0.8770124550687393,0.6403639384228734,0.8603755621818711,0.6455043638511054,0.22712668299863714,0.1570428061056689,0.74935539130492,2.8068539162815838,1.439010837234937
0.33031961261626447,0.7576101803528862,0.8630458671786698,0.9136230132537723,0.9422869480974455,0.2560757214299325,0.27581903523409435,0.8642756853944797,0.8685248868938129,0.41490913048592937,0.6222452758863491,0.2508447813698361,0.7859079040157017,0.294509694132914,0.5015065963536004,0.5120795231701046,0.3649486336768025,0.5630243903562197,0.7370359615615939,0.33569812324586096,0.2536104075946002,0.21868890841152425,0.19197760488499035,0.999377546113493,0.5744743855614369,0.30567442745286927,0.2732233590195397,-0.008047353769749688,0.37393272271028477,0.5555975522096749,2.780800760983709,1.169917248606379
0.7890522878429799,0.16620421385194437,0.29681094897164567,0.6371618351545222,0.6811305271906192,0.5490010705663935,0.0630969768797614,0.7315794432803794,0.8096171757598,0.5126057735588146,0.7557003138389763,0.8536462017985635,0.29059428544156723,0.6470296769132613,0.1970826994960328,0.06706157359593631,0.4647117519200961,0.9148730052551681,0.10116161175906277,0.31333849436955336,0.10517018545257811,0.8742196483031125,0.8127456474116638,0.20132140318131858,0.12626833875323312,0.5272205632602305,0.6444185902677955,0.5650608010848552,0.22400011817838733,0.06137230616954664,2.8389629969453662,1.2452474509699811
0.24108903801001827,0.8904348859868106,0.6742315474635995,0.12413449024598792,0.25661571385571674,0.17681583320486705,0.23064995141090264,0.15392538542822626,0.6165610924934589,0.654451891804469,0.7634515068929925,0.42142971347163416,0.09255211799847415,0.27374406951077035,0.2979292788394849,0.9078288765573856,0.3553834631005114,0.605805853691104,0.18909816791027598,0.9019327076421055,0.42285167946178115,0.4519405753823485,0.7429037551527267,1.160170787657072,0.022473341899274746,0.16629871585616054,0.7625148410806694,0.026554231756932986,0.25644866088420704,0.5509811836731515,2.736497753488955,1.3474249577865351
0.9221003793592576,0.5776062414839767,0.018784923474054697,0.9242214359537346,0.9618616312284866,0.5760312124065343,0.5788410018352926,0.3043019708103155,0.2891406809426979,0.3824931948040511,0.20995403384940153,-0.03356838388907126,1.0258057640558624,0.8615067539532093,0.6926538313547903,1.0589857084954326,0.8206769538434359,0.31284125114797534,0.9371523449799639,0.2429422103927677,0.9475438349647448,0.8206940497328385,0.07290227983630498,0.38731568410011535,1.143241814032871,0.4508581935160625,0.6046075818573615,0.30065390941604697,0.3762325090315943,0.5711855006899896,2.959809412160696,1.4323842273050278
0.896432887201659,0.7382955580666607,0.464783909318667,0.34579546616634343,0.883668368848632,0.6427147420563827,0.2721957186300082,0.36783668880696213,0.8534179248136791,0.7787596656603172,0.6558900178125568,0.6601395644728151,0.6775900427117654,0.15329237004995977,0.5159305227631279,0.640382118376833,0.9126073195757135,0.5755276015082563,0.8638221029060539,0.12958676490642174,0.4836564519744448,0.1870576930244523,0.49474987042477486,-0.06127904921444502,0.7386321720855812,0.640941615142867,0.963365104936724,0.5556233290106926,0.9555040209548682,0.7465635900215013,2.742140246716937,1.019721952614364
-0.053337370984210486,0.6310080439729648,0.43847573403952245,0.8320238892795055,0.6913112996452486,0.06974303098231241,0.6246868030691589,0.5595108832735115,0.9012430691344585,0.23633771583496055,0.8208493663393042,0.5981266842753369,0.13744694773059266,0.24109156484296168,0.3698668537468365,0.03661303750795529,0.5972707709225273,0.5021299778709672,0.19138445100466214,1.1364387005952863,0.8060098518983002,0.08911893400979007,0.3650230731451183,0.7872069984374411,0.5280904526063313,0.9299948886005428,0.43719457712102217,0.24318605729263768,0.47932463835486877,0.46512432185441926,2.9009471411741177,1.083335894901802
0.9095123921215875,0.5722310719463044,0.9254709900331887,-0.011002930241679039,0.6836587530456576,0.17530063467192863,0.650375206356921,0.052579693695396335,0.019981556229575037,-0.028627883044710034,0.09204723154886899,0.617982570475773,0.08236681818950645,0.6784765945610701,0.34931109973557517,0.7680104045404675,0.6817267176363406,0.23886077402355232,0.6080340455846527,0.16635403315428332,0.6365603028998492,0.7978990048664052,0.003999709051375963,0.251732323761028,0.14307541809066196,0.1037752512407424,0.49739647810872467,0.9822689476166546,0.46631136289237457,0.27942703599699775,2.799498316485807,0.9355285946251448
